alpha,volume,dominated
12.601527433092778,0.00688012458887434,False
9.495590370047719,0.0015636171469163693,False
9.55006685839613,0.001563744071636327,False
9.568011176847486,0.0015637513197780594,False
12.473668243730407,0.006047447417779074,False
12.473820349215647,0.006047447417779074,False
12.5820545303242,0.006563539349627213,False
12.473638496303582,0.006047447417779074,False
9.568009378119635,0.0015637513197780594,False
9.568009891899672,0.0015637513197780594,False
9.568015983794965,0.0015637513197780594,False
12.473599354583499,0.006047447417779074,False
12.473668243730407,0.006047447417779074,False
9.568014539101794,0.0015637513197780594,False
9.568008043155855,0.0015637513197780594,False
9.550076098244059,0.001563744071636327,False
9.550077291041063,0.001563744071636327,False
9.614004353935828,0.0015637923618217657,False
9.550078514759996,0.001563744071636327,False
9.96984500351944,0.0016828213843629375,False
9.550077291041063,0.001563744071636327,False
9.550069795867659,0.001563744071636327,False
12.474085167595122,0.006047447417779074,False
9.568011176847486,0.0015637513197780594,False
9.568009378119635,0.0015637513197780594,False
9.969833258108006,0.0016828213843629375,False
9.568015983794965,0.0015637513197780594,False
9.82073750761675,0.0016215195544346222,False
9.550077291041063,0.001563744071636327,False
9.550069795867659,0.001563744071636327,False
9.550078514759996,0.001563744071636327,False
9.568010919336388,0.0015637513197780594,False
9.568009378119635,0.0015637513197780594,False
12.473652962134022,0.006047447417779074,False
9.568008043155855,0.0015637513197780594,False
9.550076098244059,0.001563744071636327,False
9.568009378119635,0.0015637513197780594,False
9.550069795867659,0.001563744071636327,False
9.568015983794965,0.0015637513197780594,False
9.568010919336388,0.0015637513197780594,False
9.550077291041063,0.001563744071636327,False
9.550069795867659,0.001563744071636327,False
9.550078514759996,0.001563744071636327,False
9.568010919336388,0.0015637513197780594,False
9.550077291041063,0.001563744071636327,False
9.568009891899672,0.0015637513197780594,False
9.568015983794965,0.0015637513197780594,False
9.568010919336388,0.0015637513197780594,False
9.550077291041063,0.001563744071636327,False
9.550069795867659,0.001563744071636327,False
9.568015983794965,0.0015637513197780594,False
9.495592709080855,0.0015636171469163693,False
9.550077291041063,0.001563744071636327,False
9.550069795867659,0.001563744071636327,False
9.550078514759996,0.001563744071636327,False
9.550069321415029,0.001563744071636327,False
9.568009378119635,0.0015637513197780594,False
9.550069795867659,0.001563744071636327,False
9.550078514759996,0.001563744071636327,False
9.550069321415029,0.001563744071636327,False
9.550077291041063,0.001563744071636327,False
9.550069795867659,0.001563744071636327,False
9.550078514759996,0.001563744071636327,False
9.550069321415029,0.001563744071636327,False
9.550077291041063,0.001563744071636327,False
9.969833258108006,0.0016828213843629375,False
9.550078514759996,0.001563744071636327,False
9.550069321415029,0.001563744071636327,False
9.568009378119635,0.0015637513197780594,False
9.550069795867659,0.001563744071636327,False
9.568015983794965,0.0015637513197780594,False
9.550069321415029,0.001563744071636327,False
9.550077291041063,0.001563744071636327,False
9.550069795867659,0.001563744071636327,False
9.550078514759996,0.001563744071636327,False
9.568010919336388,0.0015637513197780594,False
9.550077291041063,0.001563744071636327,False
9.550069795867659,0.001563744071636327,False
9.568015983794965,0.0015637513197780594,False
9.568010919336388,0.0015637513197780594,False
9.568011042840704,0.0015637513197780594,False
9.550074427360085,0.001563744071636327,False
9.5500677075962,0.001563744071636327,False
9.550071744271738,0.001563744071636327,False
9.568006772150984,0.0015637513197780594,False
9.550071744271738,0.001563744071636327,False
9.550070089019252,0.001563744071636327,False
9.991742143287322,0.0016832700847135731,False
