alpha,volume,dominated
10.913422299852181,0.012046335737682856,False
5.487100945048485,0.0028033972137140543,False
6.032999365877106,0.005322515477267855,False
8.02762101567737,0.005591379647080819,False
9.145071660882211,0.008924274703832497,False
6.032923899652012,0.005322515477267855,False
5.849630082333456,0.0029038294378487565,False
6.599334278292372,0.005357778387623461,False
3.6026376323133182,0.07613167477262386,True
5.608226458180434,0.2592196874203083,True
5.684807164320927,0.33581658960390787,True
5.998831883785346,0.044858910788138265,True
3.164232054566547,0.10629547106915867,True
4.54501754033022,0.009885298757337894,True
2.432363564674234,1.1351417767180751,True
5.41532706076687,0.006103398686805181,True
3.4205415735296767,0.08469565543758373,True
5.5910122613328275,0.046660912678165106,True
4.9563145176401315,0.4999098470256107,True
6.039677383441354,0.020342863384314264,True
6.261869739431945,0.03595152989976447,True
4.570927823055466,0.021426235888675323,True
3.3673319926953265,0.113730292051691,True
5.690371120886162,0.009477805007638658,True
6.221584922130143,0.040621458619952214,True
5.400977203123038,0.003943224879758974,True
6.01226482989962,0.04028657673360726,True
6.599348813273984,0.005357778387623461,False
3.764330224607252,0.19877655610044748,True
5.228533714986624,0.031947831646839384,True
3.824164175710867,0.018037807296085246,True
3.8444810479628795,0.015131461643478266,True
9.26171634996556,0.032613449952327664,True
6.396619976723993,0.03598888707126392,True
5.0308870251444935,0.006754142975970739,True
6.599358014515177,0.005357778387623461,False
6.032800978684191,0.005322515477267855,False
1.7255824936425233,0.8720286190201605,True
4.546883499296702,0.026489518320486127,True
4.8064602757720705,0.008311410897877205,True
6.019165022484842,0.01623097343833103,True
3.696140430663084,0.020172269151727682,True
2.6611351515590105,0.5949295845507007,True
4.272477511131809,0.020142052314415133,True
4.810489228542286,0.005630846764671868,True
3.95858838159982,0.05951406252157269,True
4.848677191310761,0.0070119743916696965,True
7.207895569975153,0.1116250124841194,True
3.9931281149249322,0.7656410150182072,True
