alpha,volume,dominated
12.353265012362794,0.006771244884998593,False
5.133541292576775,0.0017615296277449205,False
12.353295979162079,0.006771244884998593,False
12.352992356394479,0.006771244884998593,False
12.353265012362794,0.006771244884998593,False
12.352966601369186,0.006771244884998593,False
12.35321057176648,0.006771244884998593,False
12.175369371647871,0.006755591217446934,False
12.17527084068618,0.006755591217446934,False
12.175417329364373,0.006755591217446934,False
8.718719609076349,0.0018033839232848808,False
12.175381041703263,0.006755591217446934,False
11.985971817892827,0.006705221341471667,False
11.985524926165837,0.006705221341471667,False
11.986380715484373,0.006705221341471667,False
11.985213782917484,0.006705221341471667,False
11.985971817892827,0.006705221341471667,False
9.052837474778377,0.0018759966115764613,False
9.860682150704408,0.0023141197836314986,False
9.832227203674238,0.0021529099015974067,False
9.052857491222234,0.0018759966115764613,False
9.860264481310114,0.0023141197836314986,False
9.832415777286448,0.0021529099015974067,False
8.718719609076349,0.0018033839232848808,False
9.860761535196161,0.0023141197836314986,False
9.832226486162998,0.0021529099015974067,False
8.718698306726774,0.0018033839232848808,False
9.860767331320663,0.0023141197836314986,False
9.052857491222234,0.0018759966115764613,False
8.718687637240993,0.0018033839232848808,False
12.17529328471334,0.006755591217446934,False
12.17525360694313,0.006755591217446934,False
9.860761535196161,0.0023141197836314986,False
9.860264481310114,0.0023141197836314986,False
11.986107634418593,0.006705221341471667,False
9.05285845005985,0.0018759966115764613,False
9.832212207750334,0.0021529099015974067,False
9.052802105542911,0.0018759966115764613,False
9.860742802935174,0.0023141197836314986,False
9.806985993561701,0.0021198070444749047,False
9.860761535196161,0.0023141197836314986,False
9.860264481310114,0.0023141197836314986,False
11.986107634418593,0.006705221341471667,False
11.986096631961999,0.006705221341471667,False
9.860761535196161,0.0023141197836314986,False
9.860264481310114,0.0023141197836314986,False
9.052855292436972,0.0018759966115764613,False
9.860767331320663,0.0023141197836314986,False
9.052857491222234,0.0018759966115764613,False
9.860264481310114,0.0023141197836314986,False
12.17529328471334,0.006755591217446934,False
9.05285845005985,0.0018759966115764613,False
9.05192369091463,0.0018757918431099596,False
8.718687637240993,0.0018033839232848808,False
8.718698306726774,0.0018033839232848808,False
8.338214534042672,0.0018029406482436199,False
9.860761535196161,0.0023141197836314986,False
9.052802105542911,0.0018759966115764613,False
8.718698306726774,0.0018033839232848808,False
9.860767331320663,0.0023141197836314986,False
9.052857491222234,0.0018759966115764613,False
9.832226486162998,0.0021529099015974067,False
11.986107634418593,0.006705221341471667,False
11.986096631961999,0.006705221341471667,False
9.860761535196161,0.0023141197836314986,False
9.052802105542911,0.0018759966115764613,False
12.17529328471334,0.006755591217446934,False
9.860672595826902,0.0023141197836314986,False
11.985971817892827,0.006705221341471667,False
9.052837474778377,0.0018759966115764613,False
8.718665597199562,0.0018033839232848808,False
9.05285845005985,0.0018759966115764613,False
9.80698654885712,0.0021198070444749047,False
8.718687637240993,0.0018033839232848808,False
9.832415777286448,0.0021529099015974067,False
12.175541988192936,0.006755591217446934,False
12.17527084068618,0.006755591217446934,False
9.052837474778377,0.0018759966115764613,False
8.718665597199562,0.0018033839232848808,False
9.05285845005985,0.0018759966115764613,False
9.860762509593775,0.0023141197836314986,False
9.860547612770471,0.0023141197836314986,False
9.832174586526236,0.0021529099015974067,False
9.860759184598077,0.0023141197836314986,False
8.718675759210639,0.0018033839232848808,False
8.718700833575815,0.0018033839232848808,False
9.860762509593775,0.0023141197836314986,False
8.705154608697264,0.001803378434215644,False
9.860664110117565,0.0023141197836314986,False
8.718700833575815,0.0018033839232848808,False
9.052804631472748,0.0018759966115764613,False
9.860547612770471,0.0023141197836314986,False
9.052854306704203,0.0018759966115764613,False
8.718671943507276,0.0018033839232848808,False
9.832215759708909,0.0021529099015974067,False
8.718721802903294,0.0018033839232848808,False
9.052854306704203,0.0018759966115764613,False
9.832223573651818,0.0021529099015974067,False
9.860676394205951,0.0023141197836314986,False
8.718721802903294,0.0018033839232848808,False
9.860762509593775,0.0023141197836314986,False
9.807005672063244,0.0021198070444749047,False
9.832174586526236,0.0021529099015974067,False
9.860759184598077,0.0023141197836314986,False
9.832226618113763,0.0021529099015974067,False
9.832227867902086,0.0021529099015974067,False
9.806967208720557,0.0021198070444749047,False
9.052803551140801,0.0018759966115764613,False
9.86074543950034,0.0023141197836314986,False
9.832235671210817,0.0021529099015974067,False
9.052880774314136,0.0018759966115764613,False
9.052893169405442,0.0018759966115764613,False
8.71869043136346,0.0018033839232848808,False
6.6911037675196505,0.001764043614946151,False
9.860760033607527,0.0023141197836314986,False
9.052893169405442,0.0018759966115764613,False
8.718722265231442,0.0018033839232848808,False
12.175137892006717,0.006755591217446934,False
9.052884106013941,0.0018759966115764613,False
8.718672891870796,0.0018033839232848808,False
12.175369371647871,0.006755591217446934,False
11.985995558578876,0.006705221341471667,False
9.052893169405442,0.0018759966115764613,False
9.052821320049697,0.0018759966115764613,False
12.353115405334062,0.006771244884998593,False
12.003823900168582,0.006705221341471667,False
9.860756992586792,0.0023141197836314986,False
9.052913821796773,0.0018759966115764613,False
9.7026128944457,0.0020502655524776386,False
9.832231780161663,0.0021529099015974067,False
9.052803551140801,0.0018759966115764613,False
9.052879628951064,0.0018759966115764613,False
9.832223812700066,0.0021529099015974067,False
8.718714291984346,0.0018033839232848808,False
9.052880774314136,0.0018759966115764613,False
12.17478275842597,0.006755591217446934,False
8.718675759210639,0.0018033839232848808,False
9.860675122583398,0.0023141197836314986,False
9.052804631472748,0.0018759966115764613,False
9.83218106503887,0.0021529099015974067,False
9.860654594822002,0.0023141197836314986,False
9.83221133015677,0.0021529099015974067,False
8.718707482474818,0.0018033839232848808,False
9.80696609322673,0.0021198070444749047,False
9.05289399765985,0.0018759966115764613,False
9.860650722695821,0.0023141197836314986,False
9.806933768363624,0.0021198070444749047,False
8.718720019101948,0.0018033839232848808,False
9.05289399765985,0.0018759966115764613,False
5.133555474560787,0.0017615296277449205,False
9.860733502754941,0.0023141197836314986,False
9.860620252180839,0.0023141197836314986,False
9.832227867902086,0.0021529099015974067,False
9.860762509593775,0.0023141197836314986,False
8.71866573845073,0.0018033839232848808,False
9.052879628951064,0.0018759966115764613,False
8.71869043136346,0.0018033839232848808,False
11.985888593758006,0.006705221341471667,False
12.175397723746654,0.006755591217446934,False
8.718721802903294,0.0018033839232848808,False
9.052879628951064,0.0018759966115764613,False
5.133547455623629,0.0017615296277449205,False
9.860684588189669,0.0023141197836314986,False
9.052895565138712,0.0018759966115764613,False
8.705098899144312,0.001803378434215644,False
8.718707482474818,0.0018033839232848808,False
8.718699811457178,0.0018033839232848808,False
9.832178886877172,0.0021529099015974067,False
9.052899617707224,0.0018759966115764613,False
9.860662985411292,0.0023141197836314986,False
9.860702558450928,0.0023141197836314986,False
9.052873305961048,0.0018759966115764613,False
8.718720019101948,0.0018033839232848808,False
12.175497756692458,0.006755591217446934,False
8.718671068079455,0.0018033839232848808,False
8.718717594818232,0.0018033839232848808,False
9.052868722774395,0.0018759966115764613,False
