alpha,volume,dominated
12.175159535401363,0.006755591217446934,False
8.134946925672045,0.0018037374760161513,False
12.175176442157312,0.006755591217446934,False
8.586814186459955,0.001842415546067171,False
12.175159535401363,0.006755591217446934,False
11.986240193728102,0.006705221341471667,False
9.617057896645044,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
11.985551145825434,0.006705221341471667,False
9.617059028211134,0.0025003773643875894,False
9.61705869115478,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
11.986195172024814,0.006705221341471667,False
9.61705869115478,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.570248996318618,0.002499835223593275,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
11.986168457541185,0.006705221341471667,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.608528777132133,0.002500279643422094,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.608528777132133,0.002500279643422094,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.6170735443768,0.0025003773643875894,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.617010415446307,0.0025003773643875894,False
9.608469375937819,0.002500279643422094,False
9.617057736557538,0.0025003773643875894,False
9.617057896645044,0.0025003773643875894,False
9.61701859636954,0.0025003773643875894,False
9.617072379929636,0.0025003773643875894,False
9.617080724716763,0.0025003773643875894,False
9.617068467290462,0.0025003773643875894,False
9.61701859636954,0.0025003773643875894,False
9.617072379929636,0.0025003773643875894,False
9.617080724716763,0.0025003773643875894,False
9.617068467290462,0.0025003773643875894,False
9.60848246633088,0.002500279643422094,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.61701859636954,0.0025003773643875894,False
9.617072379929636,0.0025003773643875894,False
9.617080724716763,0.0025003773643875894,False
9.608471930764939,0.002500279643422094,False
9.617087276100742,0.0025003773643875894,False
9.617072829023494,0.0025003773643875894,False
9.617027759802854,0.0025003773643875894,False
9.617042499951147,0.0025003773643875894,False
9.617087276100742,0.0025003773643875894,False
9.617072829023494,0.0025003773643875894,False
9.617027759802854,0.0025003773643875894,False
9.617042499951147,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.521021717685258,0.002390682872190744,False
9.608524643226804,0.002500279643422094,False
9.617032267254878,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.213298563556412,0.002293378398794719,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.61706561533621,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.617087276100742,0.0025003773643875894,False
9.617072829023494,0.0025003773643875894,False
8.134957021782116,0.0018037374760161513,False
8.586817061683606,0.001842415546067171,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.608524643226804,0.002500279643422094,False
9.617032267254878,0.0025003773643875894,False
9.61706561533621,0.0025003773643875894,False
9.617072200173343,0.0025003773643875894,False
9.61705228884415,0.0025003773643875894,False
9.617045747313021,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.61706561533621,0.0025003773643875894,False
9.617072200173343,0.0025003773643875894,False
9.61705228884415,0.0025003773643875894,False
9.617045747313021,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.61706561533621,0.0025003773643875894,False
9.61705673804873,0.0025003773643875894,False
9.617052750402946,0.0025003773643875894,False
9.617017049921111,0.0025003773643875894,False
9.617057268486269,0.0025003773643875894,False
9.61706561533621,0.0025003773643875894,False
9.617072200173343,0.0025003773643875894,False
9.61705228884415,0.0025003773643875894,False
9.617045747313021,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.61706561533621,0.0025003773643875894,False
9.608453269975472,0.002500279643422094,False
9.61705228884415,0.0025003773643875894,False
9.617045747313021,0.0025003773643875894,False
9.617072200173343,0.0025003773643875894,False
9.61705228884415,0.0025003773643875894,False
9.617045747313021,0.0025003773643875894,False
9.617059793895738,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
9.617049998899182,0.0025003773643875894,False
9.61705699401189,0.0025003773643875894,False
9.617032267254878,0.0025003773643875894,False
9.61705673804873,0.0025003773643875894,False
9.617052750402946,0.0025003773643875894,False
9.617017049921111,0.0025003773643875894,False
9.617057268486269,0.0025003773643875894,False
9.61706561533621,0.0025003773643875894,False
9.617072200173343,0.0025003773643875894,False
9.61705228884415,0.0025003773643875894,False
9.617045747313021,0.0025003773643875894,False
9.617059262924831,0.0025003773643875894,False
