alpha,volume,dominated
12.175259507550665,0.006755591217446934,False
4.879741090476935,0.001955811040119174,True
11.98618119860727,0.006705221341471667,False
6.9930385860947935,0.0023553345995686835,True
6.993055444156756,0.0023553345995686835,True
6.216230802507916,0.002326380786181022,True
9.617068081791961,0.0025003773643875894,False
6.993045501622274,0.0023553345995686835,True
6.2162275248969125,0.002326380786181022,True
6.993072859931474,0.0023553345995686835,True
6.993080022253975,0.0023553345995686835,True
6.993045501622274,0.0023553345995686835,True
6.993055444156756,0.0023553345995686835,True
6.993072859931474,0.0023553345995686835,True
6.121959079492058,0.002275005424503428,True
6.993045501622274,0.0023553345995686835,True
6.993055444156756,0.0023553345995686835,True
6.993072859931474,0.0023553345995686835,True
6.993080022253975,0.0023553345995686835,True
3.232006041983099,0.12834387139178374,True
5.63444299776863,0.0718201979638758,True
2.474949258760172,0.18533966497589885,True
6.350783159281075,0.01656974634032628,True
7.82015886643024,0.0031760537506511114,True
4.883924749417833,0.003260021786453025,True
7.0448808222045525,0.002727318659033273,True
9.234145836953772,0.004380439383978481,True
1.729095939898122,2.414949145555592,True
8.918732025503033,0.003154016537565001,True
4.425915792363501,0.031154596186329216,True
6.520880370629246,0.0029897961756548217,True
7.30538412580669,0.09870858818797663,True
1.9550974923430502,0.432656894771571,True
4.907549278026017,0.004520423734357786,True
5.828657558610652,0.008082641089272048,True
4.91199206403856,0.006532667816154106,True
5.84037268059572,0.002545515109971217,True
3.4022524105450156,0.03448367618095455,True
7.217532385905702,0.013328998436927694,True
4.776210624704814,0.008758306916784529,True
6.490028797358413,0.0071907284835909255,True
5.621423781751119,0.0054123619943004745,True
6.993050505557652,0.0023553345995686835,True
5.587585209424819,0.00395473001467278,True
4.471197613646207,0.09323115151130591,True
3.3445317357181144,0.11441087249753569,True
6.476942180621965,0.004467938551954043,True
5.027204756533478,0.005004466164663841,True
8.189689595758392,0.005741837511445902,True
4.392072039083175,0.008751018260113406,True
4.820923722345868,0.006731341921686056,True
5.706068845432428,0.040504476853817445,True
6.216228516355451,0.002326380786181022,True
4.008649608774425,0.009730467340504105,True
5.584310058817134,0.055305886742936294,True
9.234120478714518,0.004380439383978481,True
6.993075565195948,0.0023553345995686835,True
5.887219074320785,0.003920594250588737,True
6.9930636993370685,0.0023553345995686835,True
6.652320645986608,0.003104565284343847,True
8.498916196968631,0.003780984960421627,True
6.993018967485938,0.0023553345995686835,True
9.617036438869194,0.0025003773643875894,False
8.586812027349945,0.001842415546067171,False
3.917362011672898,0.021794282497847567,True
5.856368432332935,0.011926053842653276,True
