alpha,volume,dominated
12.598931820226587,0.00688012458887434,False
7.60963558201218,0.0015336353148381705,False
9.39433724298275,0.001536529254866694,False
9.424213554536431,0.0015417292915287553,False
9.550066800446707,0.001563744071636327,False
9.568014369485416,0.0015637513197780594,False
12.47383981077097,0.006047447417779074,False
12.473718954601294,0.006047447417779074,False
12.582677351557523,0.006563539349627213,False
12.473526499217627,0.006047447417779074,False
9.568007083384119,0.0015637513197780594,False
9.56800846435645,0.0015637513197780594,False
9.568012155722142,0.0015637513197780594,False
12.473872953417304,0.006047447417779074,False
12.473797009979275,0.006047447417779074,False
9.56800846435645,0.0015637513197780594,False
9.568012155722142,0.0015637513197780594,False
9.550074633051711,0.001563744071636327,False
9.550065184099854,0.001563744071636327,False
9.550069392085197,0.001563744071636327,False
9.969886044036986,0.0016828213843629375,False
9.550074633051711,0.001563744071636327,False
9.550065184099854,0.001563744071636327,False
12.473756607297796,0.006047447417779074,False
9.568012155722142,0.0015637513197780594,False
9.568014369485416,0.0015637513197780594,False
9.969868528530288,0.0016828213843629375,False
9.568007083384119,0.0015637513197780594,False
9.550066800446707,0.001563744071636327,False
9.550074633051711,0.001563744071636327,False
9.550065184099854,0.001563744071636327,False
9.568007083384119,0.0015637513197780594,False
9.568012155722142,0.0015637513197780594,False
12.473872953417304,0.006047447417779074,False
9.568004495945065,0.0015637513197780594,False
9.550072888589687,0.001563744071636327,False
9.568012155722142,0.0015637513197780594,False
9.550074633051711,0.001563744071636327,False
9.56801534735473,0.0015637513197780594,False
9.568007083384119,0.0015637513197780594,False
9.550066800446707,0.001563744071636327,False
9.550074633051711,0.001563744071636327,False
9.550065184099854,0.001563744071636327,False
9.568007083384119,0.0015637513197780594,False
9.550066800446707,0.001563744071636327,False
9.568014369485416,0.0015637513197780594,False
9.56801534735473,0.0015637513197780594,False
9.568007083384119,0.0015637513197780594,False
9.550066800446707,0.001563744071636327,False
9.550074633051711,0.001563744071636327,False
9.56801534735473,0.0015637513197780594,False
9.550069392085197,0.001563744071636327,False
9.550066800446707,0.001563744071636327,False
9.550074633051711,0.001563744071636327,False
9.550065184099854,0.001563744071636327,False
9.568007083384119,0.0015637513197780594,False
9.550066800446707,0.001563744071636327,False
9.550074633051711,0.001563744071636327,False
9.550065184099854,0.001563744071636327,False
9.550069392085197,0.001563744071636327,False
9.550066800446707,0.001563744071636327,False
9.550074633051711,0.001563744071636327,False
9.550065184099854,0.001563744071636327,False
9.550069392085197,0.001563744071636327,False
9.969886044036986,0.0016828213843629375,False
9.550074633051711,0.001563744071636327,False
9.550065184099854,0.001563744071636327,False
9.568007083384119,0.0015637513197780594,False
9.550066800446707,0.001563744071636327,False
9.568014369485416,0.0015637513197780594,False
9.550065184099854,0.001563744071636327,False
9.550069392085197,0.001563744071636327,False
9.550066800446707,0.001563744071636327,False
9.550074633051711,0.001563744071636327,False
9.56801534735473,0.0015637513197780594,False
9.550069392085197,0.001563744071636327,False
