alpha,volume,dominated
12.601564638199797,0.00688012458887434,False
9.39433700800083,0.001536529254866694,False
9.424221643561724,0.0015417292915287553,False
9.550069017399025,0.001563744071636327,False
9.568012199788837,0.0015637513197780594,False
12.473893566159912,0.006047447417779074,False
12.473406431711632,0.006047447417779074,False
12.582617564252992,0.006563539349627213,False
12.473619211773093,0.006047447417779074,False
9.56803040233603,0.0015637513197780594,False
9.568009641002192,0.0015637513197780594,False
9.568011023320928,0.0015637513197780594,False
12.473619211773093,0.006047447417779074,False
12.473202282749355,0.006047447417779074,False
9.56800710938171,0.0015637513197780594,False
9.5680053023306,0.0015637513197780594,False
9.55006862782119,0.001563744071636327,False
9.550071494151206,0.001563744071636327,False
9.550072896123261,0.001563744071636327,False
9.969852313421349,0.0016828213843629375,False
9.55006862782119,0.001563744071636327,False
9.550071494151206,0.001563744071636327,False
12.473775239139362,0.006047447417779074,False
9.568011023320928,0.0015637513197780594,False
9.568012199788837,0.0015637513197780594,False
9.969907844191214,0.0016828213843629375,False
9.56801331283164,0.0015637513197780594,False
9.550064158390635,0.001563744071636327,False
9.55006862782119,0.001563744071636327,False
9.550071494151206,0.001563744071636327,False
9.56801331283164,0.0015637513197780594,False
9.56800710938171,0.0015637513197780594,False
12.473619211773093,0.006047447417779074,False
9.56803040233603,0.0015637513197780594,False
9.55007065950095,0.001563744071636327,False
9.568011023320928,0.0015637513197780594,False
9.55006862782119,0.001563744071636327,False
9.568014948360332,0.0015637513197780594,False
9.56801331283164,0.0015637513197780594,False
9.550064158390635,0.001563744071636327,False
9.55006862782119,0.001563744071636327,False
9.550071494151206,0.001563744071636327,False
9.56801331283164,0.0015637513197780594,False
9.550064158390635,0.001563744071636327,False
9.568012199788837,0.0015637513197780594,False
9.568014948360332,0.0015637513197780594,False
9.56801331283164,0.0015637513197780594,False
9.550064158390635,0.001563744071636327,False
9.55006862782119,0.001563744071636327,False
9.568014948360332,0.0015637513197780594,False
9.550072896123261,0.001563744071636327,False
9.550064158390635,0.001563744071636327,False
9.55006862782119,0.001563744071636327,False
9.550071494151206,0.001563744071636327,False
9.56801331283164,0.0015637513197780594,False
9.550064158390635,0.001563744071636327,False
9.55006862782119,0.001563744071636327,False
9.550071494151206,0.001563744071636327,False
9.550072896123261,0.001563744071636327,False
9.550064158390635,0.001563744071636327,False
9.55006862782119,0.001563744071636327,False
9.550071494151206,0.001563744071636327,False
9.550072896123261,0.001563744071636327,False
9.969852313421349,0.0016828213843629375,False
9.55006862782119,0.001563744071636327,False
9.550071494151206,0.001563744071636327,False
9.56801331283164,0.0015637513197780594,False
9.550064158390635,0.001563744071636327,False
9.568012199788837,0.0015637513197780594,False
9.550071494151206,0.001563744071636327,False
9.550072896123261,0.001563744071636327,False
9.550064158390635,0.001563744071636327,False
9.55006862782119,0.001563744071636327,False
9.568014948360332,0.0015637513197780594,False
9.550072896123261,0.001563744071636327,False
9.550064158390635,0.001563744071636327,False
9.568012199788837,0.0015637513197780594,False
9.568014948360332,0.0015637513197780594,False
9.56801331283164,0.0015637513197780594,False
9.550064158390635,0.001563744071636327,False
9.550065669450083,0.001563744071636327,False
9.550069812212978,0.001563744071636327,False
9.568011150185832,0.0015637513197780594,False
9.550071209448427,0.001563744071636327,False
9.550069379610216,0.001563744071636327,False
9.991755819730313,0.0016832700847135731,False
9.568009956749092,0.0015637513197780594,False
9.550068838044233,0.001563744071636327,False
9.550065669450083,0.001563744071636327,False
9.550069812212978,0.001563744071636327,False
9.550070008164615,0.001563744071636327,False
9.550071209448427,0.001563744071636327,False
9.550069812212978,0.001563744071636327,False
9.550070008164615,0.001563744071636327,False
9.550071209448427,0.001563744071636327,False
9.550066392984014,0.001563744071636327,False
9.5680053023306,0.0015637513197780594,False
9.550069812212978,0.001563744071636327,False
9.550070008164615,0.001563744071636327,False
9.568006866556624,0.0015637513197780594,False
9.550069379610216,0.001563744071636327,False
9.55007052420222,0.001563744071636327,False
9.568009956749092,0.0015637513197780594,False
9.550068838044233,0.001563744071636327,False
9.56800618501356,0.0015637513197780594,False
9.568000976253419,0.0015637513197780594,False
9.550068876520426,0.001563744071636327,False
9.568007380199907,0.0015637513197780594,False
9.550066392984014,0.001563744071636327,False
9.568004048473535,0.0015637513197780594,False
9.568008914347997,0.0015637513197780594,False
9.568007627958856,0.0015637513197780594,False
9.550075862912127,0.001563744071636327,False
9.550071850865544,0.001563744071636327,False
9.55006455698567,0.001563744071636327,False
9.550063899197752,0.001563744071636327,False
9.550065669450083,0.001563744071636327,False
9.568002405373928,0.0015637513197780594,False
9.550070008164615,0.001563744071636327,False
9.550071209448427,0.001563744071636327,False
9.550066392984014,0.001563744071636327,False
9.550069561724143,0.001563744071636327,False
9.550070342061595,0.001563744071636327,False
9.568007627958856,0.0015637513197780594,False
9.550065669450083,0.001563744071636327,False
9.550069812212978,0.001563744071636327,False
9.550070008164615,0.001563744071636327,False
9.550071209448427,0.001563744071636327,False
9.550065669450083,0.001563744071636327,False
9.568002405373928,0.0015637513197780594,False
9.550070008164615,0.001563744071636327,False
9.550071209448427,0.001563744071636327,False
9.550065669450083,0.001563744071636327,False
9.550069812212978,0.001563744071636327,False
9.550070008164615,0.001563744071636327,False
9.550071209448427,0.001563744071636327,False
9.55007052420222,0.001563744071636327,False
9.550068876520426,0.001563744071636327,False
9.550068838044233,0.001563744071636327,False
9.550075862912127,0.001563744071636327,False
9.550065669450083,0.001563744071636327,False
9.550069812212978,0.001563744071636327,False
9.568011150185832,0.0015637513197780594,False
9.550071209448427,0.001563744071636327,False
9.550069379610216,0.001563744071636327,False
9.55007052420222,0.001563744071636327,False
9.568009956749092,0.0015637513197780594,False
9.550068838044233,0.001563744071636327,False
9.568013204832365,0.0015637513197780594,False
9.550069561724143,0.001563744071636327,False
9.550070342061595,0.001563744071636327,False
9.550069508838925,0.001563744071636327,False
9.550065669450083,0.001563744071636327,False
9.550069812212978,0.001563744071636327,False
9.568011150185832,0.0015637513197780594,False
9.568006866556624,0.0015637513197780594,False
9.550068781489982,0.001563744071636327,False
9.568004319977303,0.0015637513197780594,False
9.56800786369673,0.0015637513197780594,False
9.568006740306298,0.0015637513197780594,False
9.5680053023306,0.0015637513197780594,False
9.550069812212978,0.001563744071636327,False
9.568011150185832,0.0015637513197780594,False
9.550071209448427,0.001563744071636327,False
9.568008335987418,0.0015637513197780594,False
9.550071850865544,0.001563744071636327,False
9.55006455698567,0.001563744071636327,False
9.550063899197752,0.001563744071636327,False
9.5680053023306,0.0015637513197780594,False
9.550069812212978,0.001563744071636327,False
9.550070008164615,0.001563744071636327,False
9.550071209448427,0.001563744071636327,False
9.568010269255115,0.0015637513197780594,False
9.568011707351529,0.0015637513197780594,False
9.568004933189929,0.0015637513197780594,False
9.550065433765814,0.001563744071636327,False
9.568008335987418,0.0015637513197780594,False
9.568037756071735,0.0015637513197780594,False
9.55006455698567,0.001563744071636327,False
9.550063899197752,0.001563744071636327,False
9.550067971005928,0.001563744071636327,False
9.550047094016628,0.001563744071636327,False
9.550072062737398,0.001563744071636327,False
9.568013036522279,0.0015637513197780594,False
9.550066392984014,0.001563744071636327,False
9.550069561724143,0.001563744071636327,False
9.550070342061595,0.001563744071636327,False
9.550069508838925,0.001563744071636327,False
9.550065669450083,0.001563744071636327,False
9.568002405373928,0.0015637513197780594,False
9.550070008164615,0.001563744071636327,False
9.550071209448427,0.001563744071636327,False
9.5680053023306,0.0015637513197780594,False
9.550069812212978,0.001563744071636327,False
9.550070008164615,0.001563744071636327,False
9.568006866556624,0.0015637513197780594,False
9.550065669450083,0.001563744071636327,False
9.550069812212978,0.001563744071636327,False
9.568011150185832,0.0015637513197780594,False
9.550071209448427,0.001563744071636327,False
9.55007127084683,0.001563744071636327,False
9.568009143143906,0.0015637513197780594,False
9.96989203448143,0.0016828213843629375,False
9.568004048473535,0.0015637513197780594,False
9.550070342061595,0.001563744071636327,False
9.568007627958856,0.0015637513197780594,False
9.550066392984014,0.001563744071636327,False
4.7585947336358,0.010367605465815435,True
6.74703372857929,0.0016306002273363785,True
9.550069508838925,0.001563744071636327,False
9.568011489921858,0.0015637513197780594,False
9.550065589500937,0.001563744071636327,False
9.550067366002201,0.001563744071636327,False
9.550066392984014,0.001563744071636327,False
9.568004048473535,0.0015637513197780594,False
6.3326517868736865,0.0015650688662128692,True
7.33353767765434,0.001810273168533769,True
9.550066392984014,0.001563744071636327,False
9.550069561724143,0.001563744071636327,False
7.386562687583761,0.001560114705989656,True
9.550066392984014,0.001563744071636327,False
9.550069561724143,0.001563744071636327,False
9.550070342061595,0.001563744071636327,False
9.550069508838925,0.001563744071636327,False
9.550075409137651,0.001563744071636327,False
9.550069385153945,0.001563744071636327,False
9.96985461091965,0.0016828213843629375,False
9.568013523100133,0.0015637513197780594,False
9.550070788328101,0.001563744071636327,False
9.550068781489982,0.001563744071636327,False
9.55006816391218,0.001563744071636327,False
9.55007127084683,0.001563744071636327,False
9.550071850865544,0.001563744071636327,False
9.55006455698567,0.001563744071636327,False
9.550063899197752,0.001563744071636327,False
9.568001481845297,0.0015637513197780594,False
9.568008335987418,0.0015637513197780594,False
9.568037756071735,0.0015637513197780594,False
9.568014787332666,0.0015637513197780594,False
9.550063899197752,0.001563744071636327,False
8.393863951079313,0.03123019014537413,True
