alpha,volume,dominated
12.60045902496463,0.00688012458887434,False
6.406795635459364,0.0015371407588757402,False
9.424209212712139,0.0015417292915287553,False
9.550077925098401,0.001563744071636327,False
9.568009865056473,0.0015637513197780594,False
12.473721661696443,0.006047447417779074,False
12.473722494049284,0.006047447417779074,False
12.582027670479796,0.006563539349627213,False
12.473801669583574,0.006047447417779074,False
9.568005566796515,0.0015637513197780594,False
9.56801101379848,0.0015637513197780594,False
9.568011119105766,0.0015637513197780594,False
12.473801669583574,0.006047447417779074,False
12.473505243127054,0.006047447417779074,False
9.568013682842453,0.0015637513197780594,False
9.568004344852941,0.0015637513197780594,False
9.550070301942318,0.001563744071636327,False
9.550073731611635,0.001563744071636327,False
9.550071031375223,0.001563744071636327,False
9.96988256165645,0.0016828213843629375,False
9.550070301942318,0.001563744071636327,False
9.550073731611635,0.001563744071636327,False
12.473627813822867,0.006047447417779074,False
9.568011119105766,0.0015637513197780594,False
9.568009865056473,0.0015637513197780594,False
9.969812301478486,0.0016828213843629375,False
9.568095940670329,0.0015637513197780594,False
9.550060796223352,0.001563744071636327,False
9.550070301942318,0.001563744071636327,False
9.550073731611635,0.001563744071636327,False
9.568095940670329,0.0015637513197780594,False
9.568013682842453,0.0015637513197780594,False
12.473801669583574,0.006047447417779074,False
9.568005566796515,0.0015637513197780594,False
9.550075174779908,0.001563744071636327,False
9.568011119105766,0.0015637513197780594,False
9.550070301942318,0.001563744071636327,False
9.56801032457991,0.0015637513197780594,False
9.568095940670329,0.0015637513197780594,False
9.550060796223352,0.001563744071636327,False
9.550070301942318,0.001563744071636327,False
9.550073731611635,0.001563744071636327,False
9.568095940670329,0.0015637513197780594,False
9.550060796223352,0.001563744071636327,False
9.568009865056473,0.0015637513197780594,False
9.56801032457991,0.0015637513197780594,False
9.568095940670329,0.0015637513197780594,False
9.550060796223352,0.001563744071636327,False
9.550070301942318,0.001563744071636327,False
9.56801032457991,0.0015637513197780594,False
9.550071031375223,0.001563744071636327,False
9.550060796223352,0.001563744071636327,False
9.550070301942318,0.001563744071636327,False
9.550073731611635,0.001563744071636327,False
9.568095940670329,0.0015637513197780594,False
9.550060796223352,0.001563744071636327,False
9.550070301942318,0.001563744071636327,False
9.550073731611635,0.001563744071636327,False
9.550071031375223,0.001563744071636327,False
9.550060796223352,0.001563744071636327,False
9.550070301942318,0.001563744071636327,False
9.550073731611635,0.001563744071636327,False
9.550071031375223,0.001563744071636327,False
9.96988256165645,0.0016828213843629375,False
9.550070301942318,0.001563744071636327,False
9.550073731611635,0.001563744071636327,False
9.568095940670329,0.0015637513197780594,False
9.550060796223352,0.001563744071636327,False
9.568009865056473,0.0015637513197780594,False
9.550073731611635,0.001563744071636327,False
9.550071031375223,0.001563744071636327,False
9.550060796223352,0.001563744071636327,False
9.550070301942318,0.001563744071636327,False
9.56801032457991,0.0015637513197780594,False
9.550071031375223,0.001563744071636327,False
9.550060796223352,0.001563744071636327,False
9.568009865056473,0.0015637513197780594,False
9.56801032457991,0.0015637513197780594,False
9.568095940670329,0.0015637513197780594,False
9.550060796223352,0.001563744071636327,False
9.550075639983824,0.001563744071636327,False
9.550067037766347,0.001563744071636327,False
9.568010866998707,0.0015637513197780594,False
9.55007162393742,0.001563744071636327,False
9.550069476431798,0.001563744071636327,False
9.991756074226245,0.0016832700847135731,False
9.568008471424607,0.0015637513197780594,False
9.550067705690584,0.001563744071636327,False
9.550071804040407,0.001563744071636327,False
9.550068371413111,0.001563744071636327,False
9.550067639410088,0.001563744071636327,False
9.550064246067837,0.001563744071636327,False
9.550073265431157,0.001563744071636327,False
9.550069972569005,0.001563744071636327,False
9.550069226192477,0.001563744071636327,False
9.550074707406168,0.001563744071636327,False
9.568004344852941,0.0015637513197780594,False
9.550075639983824,0.001563744071636327,False
9.550067037766347,0.001563744071636327,False
9.568010866998707,0.0015637513197780594,False
9.550071804040407,0.001563744071636327,False
9.550068371413111,0.001563744071636327,False
9.568011335020046,0.0015637513197780594,False
9.550064246067837,0.001563744071636327,False
9.568004344852941,0.0015637513197780594,False
9.56801100147935,0.0015637513197780594,False
9.550067037766347,0.001563744071636327,False
9.568010866998707,0.0015637513197780594,False
9.550069476431798,0.001563744071636327,False
9.56801100147935,0.0015637513197780594,False
9.568008471424607,0.0015637513197780594,False
9.568010866998707,0.0015637513197780594,False
9.550069476431798,0.001563744071636327,False
9.550075639983824,0.001563744071636327,False
9.550067037766347,0.001563744071636327,False
9.550067705690584,0.001563744071636327,False
9.550069476431798,0.001563744071636327,False
9.56801100147935,0.0015637513197780594,False
9.550067037766347,0.001563744071636327,False
9.550067705690584,0.001563744071636327,False
9.55007162393742,0.001563744071636327,False
9.550073265431157,0.001563744071636327,False
9.550069972569005,0.001563744071636327,False
9.568012766747035,0.0015637513197780594,False
9.550067468816781,0.001563744071636327,False
9.550068707520131,0.001563744071636327,False
9.55006941234294,0.001563744071636327,False
9.550071959609689,0.001563744071636327,False
9.55007162393742,0.001563744071636327,False
9.568008562315626,0.0015637513197780594,False
9.550069972569005,0.001563744071636327,False
9.550069226192477,0.001563744071636327,False
9.550069476431798,0.001563744071636327,False
9.550075639983824,0.001563744071636327,False
9.550067037766347,0.001563744071636327,False
9.550067705690584,0.001563744071636327,False
9.550069476431798,0.001563744071636327,False
9.550075639983824,0.001563744071636327,False
9.550067037766347,0.001563744071636327,False
9.550067705690584,0.001563744071636327,False
9.550069476431798,0.001563744071636327,False
9.550075639983824,0.001563744071636327,False
9.568008471424607,0.0015637513197780594,False
9.550067705690584,0.001563744071636327,False
9.550071804040407,0.001563744071636327,False
9.550068371413111,0.001563744071636327,False
9.568011335020046,0.0015637513197780594,False
9.550064246067837,0.001563744071636327,False
9.568015464600414,0.0015637513197780594,False
9.55007461539119,0.001563744071636327,False
9.550067672123598,0.001563744071636327,False
9.550071391554381,0.001563744071636327,False
9.550071804040407,0.001563744071636327,False
9.550068371413111,0.001563744071636327,False
9.568011335020046,0.0015637513197780594,False
9.568012432691276,0.0015637513197780594,False
9.550069476431798,0.001563744071636327,False
9.56801100147935,0.0015637513197780594,False
9.568008471424607,0.0015637513197780594,False
9.568010866998707,0.0015637513197780594,False
9.568012267708205,0.0015637513197780594,False
9.550073265431157,0.001563744071636327,False
9.568007646843014,0.0015637513197780594,False
9.550069226192477,0.001563744071636327,False
9.568004344852941,0.0015637513197780594,False
9.550075639983824,0.001563744071636327,False
9.550067037766347,0.001563744071636327,False
9.550067705690584,0.001563744071636327,False
9.568014814275163,0.0015637513197780594,False
9.550070593075676,0.001563744071636327,False
9.550077358104254,0.001563744071636327,False
