alpha,volume,dominated
12.601403445380722,0.00688012458887434,False
7.77469036074541,0.0015664050575644123,False
12.473276272617792,0.006047447417779074,False
9.940655577995953,0.001968482401203445,False
9.958042651035749,0.0024297340463796703,False
9.958040382430559,0.0024297340463796703,False
9.957804908941101,0.0024297340463796703,False
9.958065768086731,0.0024297340463796703,False
9.977759825534239,0.0024301463855352086,False
9.958040382430559,0.0024297340463796703,False
9.940664493534795,0.001968482401203445,False
9.958065768086731,0.0024297340463796703,False
9.958042651035749,0.0024297340463796703,False
9.958040382430559,0.0024297340463796703,False
7.792561049406709,0.0017206292523038722,False
9.352460377248185,0.0018588762616782847,False
9.94070553992306,0.001968482401203445,False
7.792559890057006,0.0017206292523038722,False
9.352458027124715,0.0018588762616782847,False
9.958065768086731,0.0024297340463796703,False
9.958042651035749,0.0024297340463796703,False
9.958040382430559,0.0024297340463796703,False
7.792561049406709,0.0017206292523038722,False
7.792558780059524,0.0017206292523038722,False
12.47374926755085,0.006047447417779074,False
9.977823966466792,0.0024301463855352086,False
9.958029359648666,0.0024297340463796703,False
12.582035754905446,0.006563539349627213,False
9.958042651035749,0.0024297340463796703,False
9.958040382430559,0.0024297340463796703,False
9.957804908941101,0.0024297340463796703,False
8.821054875422456,0.0017761688740652796,False
9.958042651035749,0.0024297340463796703,False
12.473844951191749,0.006047447417779074,False
7.791827276267171,0.0016432021095238076,False
7.79255864268971,0.0017206292523038722,False
7.792567440542748,0.0017206292523038722,False
2.020286819759694,1.7945030706236766,True
8.919455238870388,0.023842907714002902,True
5.106093793415837,0.029357522998525145,True
5.325736635561664,0.010506457908670695,True
4.885152315509432,0.007859467232310582,True
7.789444172921111,0.01286252667568526,True
7.22360851555588,0.004551545071327057,True
8.872339017671141,0.007969195473686436,True
5.620307066183633,0.008007430816371914,True
8.70351108712034,0.0018001299464975526,True
6.313677378317429,0.06212915049256498,True
4.4370096433250295,0.009290313987651745,True
9.157335803720686,0.024937730050932277,True
4.9239205568285005,0.010895122720430625,True
6.129737246921222,0.005989910151001427,True
12.278486079362295,0.0068423323509423425,True
6.71563243847116,0.041183385617614025,True
11.283721094752874,0.007442413001104331,True
9.154492688128057,0.024937730050932277,True
9.034531115019739,0.034161524570965406,True
5.102235293702134,0.008988010076967872,True
4.7355914569637525,0.0054137333265041575,True
8.818821696447204,0.02133916417397416,True
5.295432429635509,0.011242530031167305,True
5.3257981763284965,0.010506457908670695,True
12.352627666267994,0.006771244884998593,True
6.1059482413961135,0.09607827406433592,True
9.915938689584767,0.00239749457494311,True
9.427676077908739,0.013815162109356537,True
8.521996327917236,0.008731215531378915,True
4.3286531161036015,0.049136135886000055,True
7.792563070905547,0.0017206292523038722,False
9.958017305247731,0.0024297340463796703,False
9.352463193475439,0.0018588762616782847,False
7.932093162119117,0.0018926392996175222,True
7.663498192336516,0.0018632096419995748,True
10.563442390305662,0.015919267397219782,True
4.631863831539795,0.02796227282233504,True
8.501683698839729,0.02494207915048056,True
12.204702692000994,0.006405610703039469,True
3.8977089710090946,0.06198329798594836,True
7.792558635180487,0.0017206292523038722,False
8.703507310919834,0.0018001299464975526,True
10.495586832983957,0.011678807806013557,True
3.0355302899792034,0.1767247616656607,True
8.667399086242527,0.001800199741320867,True
5.117416279663936,0.09846551665676256,True
6.4492245114776745,0.00992726988553874,True
12.353234255714094,0.006771244884998593,True
8.13696028601716,0.007626704917377293,True
4.786555681669084,0.014150290433610222,True
9.957989419556982,0.0024297340463796703,False
11.842242522060864,0.007457540840081666,True
5.146279838320789,0.006247884201295828,True
7.792558981195366,0.0017206292523038722,False
6.129752664251398,0.005989910151001427,True
8.632940594966335,0.017772262138095758,True
6.710208517965539,0.054648766232640006,True
7.328077889682573,0.029375718425217245,True
6.133565823973775,0.0016692920084349432,True
6.998399373981076,0.02269435216292317,True
5.355310888883455,0.004224420073182653,True
10.69160894388381,0.011536692571437718,True
4.923949349020502,0.010895122720430625,True
7.315494012138268,0.008170749536429933,True
9.958038398668267,0.0024297340463796703,False
4.852101274140399,0.004637306395865653,True
8.703557166542511,0.0018001299464975526,True
5.330334025145927,0.010611786059052355,True
4.527962163910553,0.0073529314268479095,True
8.748375646372013,0.001800235105344466,True
9.958078797089945,0.0024297340463796703,False
9.9777453730538,0.0024301463855352086,False
7.690663059820427,0.008001384483787231,True
4.793096586153059,0.005619454705837944,True
8.369859236298348,0.005543876908159925,True
8.20706101683903,0.0021443510702530122,True
5.259820695598748,0.007626121986417128,True
5.139791407814517,0.007676161738663249,True
5.384343225658213,0.005556345224322186,True
6.599923352323318,0.00396017478113198,True
9.958079197375268,0.0024297340463796703,False
6.487446195622685,0.01676852777126728,True
7.8585372404815415,0.010953535908698447,True
8.556623633825772,0.04616789793795738,True
8.42848926202114,0.016396575446481484,True
3.779207622641896,0.02450342682592178,True
5.990932901096725,0.0042978678794135675,True
9.36974224526224,0.036983176358806366,True
8.735308645729921,0.0018002297099540853,True
4.713529384243372,0.027109489446500823,True
5.3272554877163465,0.010699604466372513,True
7.562043351956376,0.048724351751312574,True
5.008305668723208,0.004229173003380492,True
4.785298639933373,0.008535317069303092,True
4.767342486854083,0.012171696708829978,True
8.977860323112074,0.026957727407933948,True
9.261946827330132,0.0194213077182434,True
9.958078469730802,0.0024297340463796703,False
7.2805803807397735,0.06739594843466655,True
10.357757111862497,0.012137799449612543,True
8.986640513827023,0.04943035062997068,True
4.307478904818224,0.007931441237049608,True
9.156523946892234,0.024937730050932277,True
4.77555177723577,0.01032543004522499,True
6.336657837345766,0.0487510379918542,True
5.327241981427474,0.010699604466372513,True
11.128694399527733,0.00801619489624774,True
12.144744655795872,0.007007392239344585,True
8.18217957788493,0.003741572097906408,True
4.845019596616133,0.00887567334191682,True
8.38524852883017,0.02389690289694311,True
8.984932970405085,0.001861092954475763,True
7.792543762701838,0.0017206292523038722,False
