alpha,volume,dominated
12.601290230427011,0.00688012458887434,False
7.609637622908579,0.0015336353148381705,False
9.39433387936332,0.001536529254866694,False
9.424213515335724,0.0015417292915287553,False
9.550077004509175,0.001563744071636327,False
9.568017042608899,0.0015637513197780594,False
12.473651876275143,0.006047447417779074,False
12.47348577085296,0.006047447417779074,False
12.582635401413407,0.006563539349627213,False
12.473088712564163,0.006047447417779074,False
9.568013288772754,0.0015637513197780594,False
9.568004705583437,0.0015637513197780594,False
9.56800767540024,0.0015637513197780594,False
12.4736804560413,0.006047447417779074,False
12.473527006719616,0.006047447417779074,False
9.568004705583437,0.0015637513197780594,False
9.56800767540024,0.0015637513197780594,False
9.550071614177146,0.001563744071636327,False
9.550073743690934,0.001563744071636327,False
9.550076074956559,0.001563744071636327,False
9.969879456214233,0.0016828213843629375,False
9.550071614177146,0.001563744071636327,False
9.550073743690934,0.001563744071636327,False
12.473782993222276,0.006047447417779074,False
9.56800767540024,0.0015637513197780594,False
9.568017042608899,0.0015637513197780594,False
9.969873912220121,0.0016828213843629375,False
9.568013288772754,0.0015637513197780594,False
9.550077004509175,0.001563744071636327,False
9.550071614177146,0.001563744071636327,False
9.550073743690934,0.001563744071636327,False
9.568013288772754,0.0015637513197780594,False
9.56800767540024,0.0015637513197780594,False
12.4736804560413,0.006047447417779074,False
9.568004145389782,0.0015637513197780594,False
9.550066525246338,0.001563744071636327,False
9.56800767540024,0.0015637513197780594,False
9.550071614177146,0.001563744071636327,False
9.568010106412844,0.0015637513197780594,False
9.568013288772754,0.0015637513197780594,False
9.550077004509175,0.001563744071636327,False
9.550071614177146,0.001563744071636327,False
9.550073743690934,0.001563744071636327,False
9.568013288772754,0.0015637513197780594,False
9.550077004509175,0.001563744071636327,False
9.568017042608899,0.0015637513197780594,False
9.568010106412844,0.0015637513197780594,False
9.568013288772754,0.0015637513197780594,False
9.550077004509175,0.001563744071636327,False
9.550071614177146,0.001563744071636327,False
9.568010106412844,0.0015637513197780594,False
9.550076074956559,0.001563744071636327,False
9.550077004509175,0.001563744071636327,False
9.550071614177146,0.001563744071636327,False
9.550073743690934,0.001563744071636327,False
9.568013288772754,0.0015637513197780594,False
9.550077004509175,0.001563744071636327,False
9.550071614177146,0.001563744071636327,False
9.550073743690934,0.001563744071636327,False
9.550076074956559,0.001563744071636327,False
9.550077004509175,0.001563744071636327,False
9.550071614177146,0.001563744071636327,False
9.550073743690934,0.001563744071636327,False
9.550076074956559,0.001563744071636327,False
9.969879456214233,0.0016828213843629375,False
9.550071614177146,0.001563744071636327,False
9.550073743690934,0.001563744071636327,False
9.568013288772754,0.0015637513197780594,False
9.550077004509175,0.001563744071636327,False
9.568017042608899,0.0015637513197780594,False
9.550073743690934,0.001563744071636327,False
9.550076074956559,0.001563744071636327,False
9.550077004509175,0.001563744071636327,False
9.550071614177146,0.001563744071636327,False
9.568010106412844,0.0015637513197780594,False
9.550076074956559,0.001563744071636327,False
9.550077004509175,0.001563744071636327,False
9.568017042608899,0.0015637513197780594,False
9.568010106412844,0.0015637513197780594,False
9.568013288772754,0.0015637513197780594,False
9.550070193403233,0.001563744071636327,False
9.550070356327057,0.001563744071636327,False
9.550069303254759,0.001563744071636327,False
9.568016040496255,0.0015637513197780594,False
9.55006878019423,0.001563744071636327,False
9.550068245580853,0.001563744071636327,False
9.99175168548274,0.0016832700847135731,False
9.568012611326896,0.0015637513197780594,False
9.550070193403233,0.001563744071636327,False
9.550070356327057,0.001563744071636327,False
9.550069303254759,0.001563744071636327,False
9.550071072056548,0.001563744071636327,False
9.55006878019423,0.001563744071636327,False
9.550068245580853,0.001563744071636327,False
9.55006482462075,0.001563744071636327,False
9.550074939233626,0.001563744071636327,False
9.550068245580853,0.001563744071636327,False
9.568012103832361,0.0015637513197780594,False
9.550074939233626,0.001563744071636327,False
9.550073964429217,0.001563744071636327,False
9.568004705583437,0.0015637513197780594,False
9.550068245580853,0.001563744071636327,False
9.55006482462075,0.001563744071636327,False
9.568012611326896,0.0015637513197780594,False
9.550070193403233,0.001563744071636327,False
9.56800936323284,0.0015637513197780594,False
9.56801345795531,0.0015637513197780594,False
9.550071072056548,0.001563744071636327,False
9.568004705583437,0.0015637513197780594,False
9.550068245580853,0.001563744071636327,False
9.568012103832361,0.0015637513197780594,False
9.568012611326896,0.0015637513197780594,False
9.568013209284643,0.0015637513197780594,False
9.55006482462075,0.001563744071636327,False
9.550074939233626,0.001563744071636327,False
9.550073964429217,0.001563744071636327,False
9.55006878019423,0.001563744071636327,False
9.550068245580853,0.001563744071636327,False
9.568012103832361,0.0015637513197780594,False
9.550074939233626,0.001563744071636327,False
9.550075199419554,0.001563744071636327,False
9.550067839979349,0.001563744071636327,False
9.55007757454854,0.001563744071636327,False
9.550069196283404,0.001563744071636327,False
9.568013209284643,0.0015637513197780594,False
9.55006482462075,0.001563744071636327,False
9.550074939233626,0.001563744071636327,False
9.550073964429217,0.001563744071636327,False
9.550073964429217,0.001563744071636327,False
9.550073634045107,0.001563744071636327,False
9.568002455756062,0.0015637513197780594,False
9.55007702979477,0.001563744071636327,False
9.55006878019423,0.001563744071636327,False
9.550068245580853,0.001563744071636327,False
9.55006482462075,0.001563744071636327,False
9.550074939233626,0.001563744071636327,False
9.550075199419554,0.001563744071636327,False
9.550067839979349,0.001563744071636327,False
9.55007757454854,0.001563744071636327,False
9.550069196283404,0.001563744071636327,False
9.550073634045107,0.001563744071636327,False
9.550071330027007,0.001563744071636327,False
9.55007702979477,0.001563744071636327,False
9.568006160883277,0.0015637513197780594,False
9.55006878019423,0.001563744071636327,False
9.550068245580853,0.001563744071636327,False
9.55006482462075,0.001563744071636327,False
9.568012611326896,0.0015637513197780594,False
9.55006878019423,0.001563744071636327,False
9.568013209284643,0.0015637513197780594,False
9.55006482462075,0.001563744071636327,False
9.550074939233626,0.001563744071636327,False
9.55006541456625,0.001563744071636327,False
9.55006686305709,0.001563744071636327,False
9.55007649890679,0.001563744071636327,False
9.568008248645562,0.0015637513197780594,False
9.568009583619602,0.0015637513197780594,False
9.550071330027007,0.001563744071636327,False
9.568006437752308,0.0015637513197780594,False
9.568006160883277,0.0015637513197780594,False
9.568004705583437,0.0015637513197780594,False
9.568013209284643,0.0015637513197780594,False
9.55006482462075,0.001563744071636327,False
9.568012611326896,0.0015637513197780594,False
9.550073964429217,0.001563744071636327,False
9.568009583619602,0.0015637513197780594,False
9.550071330027007,0.001563744071636327,False
9.55007702979477,0.001563744071636327,False
9.550073964429217,0.001563744071636327,False
9.568009583619602,0.0015637513197780594,False
9.550071330027007,0.001563744071636327,False
9.55007702979477,0.001563744071636327,False
9.55006878019423,0.001563744071636327,False
9.568013209284643,0.0015637513197780594,False
9.568012103832361,0.0015637513197780594,False
9.568012611326896,0.0015637513197780594,False
9.55006878019423,0.001563744071636327,False
9.568013209284643,0.0015637513197780594,False
9.568012103832361,0.0015637513197780594,False
9.550074939233626,0.001563744071636327,False
9.55006878019423,0.001563744071636327,False
9.550068245580853,0.001563744071636327,False
9.55006482462075,0.001563744071636327,False
9.550074939233626,0.001563744071636327,False
9.568011863100851,0.0015637513197780594,False
9.55006686305709,0.001563744071636327,False
9.55007649890679,0.001563744071636327,False
9.55007119071349,0.001563744071636327,False
9.550073964429217,0.001563744071636327,False
9.550073634045107,0.001563744071636327,False
9.568002455756062,0.0015637513197780594,False
9.55007702979477,0.001563744071636327,False
9.55006878019423,0.001563744071636327,False
9.568013209284643,0.0015637513197780594,False
9.55006482462075,0.001563744071636327,False
9.550074939233626,0.001563744071636327,False
9.568004705583437,0.0015637513197780594,False
9.550068245580853,0.001563744071636327,False
9.55006482462075,0.001563744071636327,False
9.568012611326896,0.0015637513197780594,False
9.550068448617418,0.001563744071636327,False
9.550069899516737,0.001563744071636327,False
9.55006799536062,0.001563744071636327,False
9.568015634543174,0.0015637513197780594,False
9.55007757454854,0.001563744071636327,False
9.550069196283404,0.001563744071636327,False
9.55006541456625,0.001563744071636327,False
9.5680109600249,0.0015637513197780594,False
9.550073634045107,0.001563744071636327,False
9.568006160883277,0.0015637513197780594,False
9.568006567650027,0.0015637513197780594,False
9.550069899516737,0.001563744071636327,False
9.568005918160656,0.0015637513197780594,False
9.550073964429217,0.001563744071636327,False
9.568009583619602,0.0015637513197780594,False
9.568002455756062,0.0015637513197780594,False
9.568006437752308,0.0015637513197780594,False
9.550068448617418,0.001563744071636327,False
9.568011613243947,0.0015637513197780594,False
9.55006799536062,0.001563744071636327,False
9.568015634543174,0.0015637513197780594,False
6.183668049972572,0.0016873042751995666,True
9.550072393889435,0.001563744071636327,False
9.550067552660758,0.001563744071636327,False
8.566622518717134,0.053444939547232444,True
9.550073634045107,0.001563744071636327,False
9.550071330027007,0.001563744071636327,False
9.550068448617418,0.001563744071636327,False
9.5680109600249,0.0015637513197780594,False
9.550073634045107,0.001563744071636327,False
9.550071330027007,0.001563744071636327,False
9.55007702979477,0.001563744071636327,False
9.55007044907474,0.001563744071636327,False
9.568006567650027,0.0015637513197780594,False
9.568011613243947,0.0015637513197780594,False
9.55006799536062,0.001563744071636327,False
9.55007044907474,0.001563744071636327,False
9.568006567650027,0.0015637513197780594,False
9.568011613243947,0.0015637513197780594,False
9.55006799536062,0.001563744071636327,False
9.5680109600249,0.0015637513197780594,False
9.568009583619602,0.0015637513197780594,False
9.568002455756062,0.0015637513197780594,False
9.568006437752308,0.0015637513197780594,False
9.55007044907474,0.001563744071636327,False
9.550068448617418,0.001563744071636327,False
