alpha,volume,dominated
11.985784942832916,0.006705221341471667,False
4.8218344993747015,0.002317746506311361,False
7.859491159215855,0.002537628957497701,True
9.588591521840323,0.004894554069276351,True
8.91885952690215,0.003154016537565001,True
8.744421238265481,0.0030676833268604895,True
8.918873826313355,0.003154016537565001,True
8.918883085788554,0.003154016537565001,True
8.744469694088417,0.0030676833268604895,True
6.993051322262289,0.0023553345995686835,False
8.918873826313355,0.003154016537565001,True
4.821813877561505,0.002317746506311361,False
8.91885952690215,0.003154016537565001,True
8.918809109446943,0.003154016537565001,True
8.918873826313355,0.003154016537565001,True
6.993041195771189,0.0023553345995686835,False
8.91885952690215,0.003154016537565001,True
8.891534032104683,0.003073806569606507,True
8.918873826313355,0.003154016537565001,True
8.918883085788554,0.003154016537565001,True
8.91885952690215,0.003154016537565001,True
6.216229751191885,0.002326380786181022,False
5.92564752812427,0.006522261196247314,True
4.4168834323675545,0.008532628328492596,True
7.059627004902192,0.02309580435767814,True
3.3745834470028155,0.06608708723273621,True
4.429925715140319,0.017025119348883528,True
4.772877167135106,0.005168894820636301,True
8.918904002178198,0.003154016537565001,True
6.833209837059809,0.007831346650189499,True
5.214101693542462,0.004804157328075963,True
2.14605066118715,0.4893704183948466,True
4.013375794875562,0.01170992357959826,True
4.797173125638383,0.0066594983251106205,True
2.7322173593491006,0.13707738690332455,True
3.8891032337869613,0.031059799119316573,True
5.51608288377386,0.007997210261643085,True
6.916575329588145,0.003215376053074676,True
5.766957294643707,0.02939218306421325,True
9.617065121711951,0.0025003773643875894,False
9.072564250743717,0.004656814486859352,True
7.289973723300966,0.004885108248488348,True
4.43268452805939,0.011009628198860397,True
4.039599431044234,0.013068359310535927,True
5.744413544767905,0.01395027640855272,True
5.03570932318861,0.029283218232330262,True
5.491583860455008,0.017681246769940446,True
2.6778914537384524,0.18155155591547031,True
4.852898610550563,0.006710721779927467,True
5.8927690426133195,0.020660656012245218,True
4.432697860072679,0.011009628198860397,True
3.9520982666484294,0.23179858148017046,True
6.5407974662533315,0.022685094346361564,True
4.7926138754739,0.0023768130617435003,True
5.9918492219428705,0.002369343078926524,True
5.303481854415091,0.013607074931935427,True
4.408889665759883,0.010206435191460996,True
9.030403899632677,0.004435259634773966,True
4.7369756453503795,0.465200548498365,True
2.7573595935541073,0.26611514716394163,True
6.350618545763703,0.008325145069702222,True
5.701848374536628,0.006495741921108862,True
4.075358655351502,0.06657008948204986,True
4.952063992686111,0.003795867439658445,True
4.210866517526204,0.02057574056931717,True
5.3908163041358765,0.011770958813299153,True
5.583631809775432,0.0260334148046724,True
4.18758119687316,0.03562965068126027,True
5.50304149116349,0.0024575825764596025,True
5.274312213001714,0.023438653469752584,True
