alpha,volume,dominated
12.175411356078307,0.006755591217446934,False
8.134892858383491,0.0018037374760161513,False
12.175397131464951,0.006755591217446934,False
8.586814447123327,0.001842415546067171,False
12.175411356078307,0.006755591217446934,False
11.986050773919363,0.006705221341471667,False
9.617073204152435,0.0025003773643875894,False
9.617068113407685,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
11.98626119960289,0.006705221341471667,False
9.617030101364055,0.0025003773643875894,False
9.617029863236706,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
11.985923944202593,0.006705221341471667,False
9.617029863236706,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.57021559436172,0.002499835223593275,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
11.986225110627778,0.006705221341471667,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.608505606126228,0.002500279643422094,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.608505606126228,0.002500279643422094,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.617009151007176,0.0025003773643875894,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617054757535595,0.0025003773643875894,False
9.608520481996027,0.002500279643422094,False
9.61707262229639,0.0025003773643875894,False
9.617073204152435,0.0025003773643875894,False
9.617068113407685,0.0025003773643875894,False
9.617052112181298,0.0025003773643875894,False
9.617037062498985,0.0025003773643875894,False
9.61701769525178,0.0025003773643875894,False
9.617055867415727,0.0025003773643875894,False
9.617065507875362,0.0025003773643875894,False
9.617017077964341,0.0025003773643875894,False
9.617094604693134,0.0025003773643875894,False
9.60851975682696,0.002500279643422094,False
9.617065507875362,0.0025003773643875894,False
9.617017077964341,0.0025003773643875894,False
9.617094604693134,0.0025003773643875894,False
9.617068113407685,0.0025003773643875894,False
