alpha,volume,dominated
13.539744750486891,0.013093550620965856,False
7.647084091877468,0.0018843195720079685,False
13.385172345180655,0.012891174691384346,False
13.376584225535588,0.01288775461365497,False
10.967228689622717,0.010994102378260075,False
13.376456740186166,0.01288775461365497,False
8.9450407585897,0.0037587190794559164,False
9.018216841113556,0.0046840945903332595,False
8.94504164208439,0.0037587190794559164,False
8.956548334129533,0.004177902712730094,False
13.539740791434244,0.013093550620965856,False
8.090691824439325,0.010477936467518366,True
8.466773211941213,0.004376107043840071,True
5.248661227560183,0.0057353360926483245,True
6.669799147999352,0.010247511314993546,True
6.162724849086462,0.08865957464208316,True
7.618255743834522,0.003766829725829079,True
4.988934382349139,0.003683134980833834,True
4.203715508422296,0.010951559999575942,True
5.545641893161659,0.03043917988871962,True
7.05601015174331,0.008097108571525102,True
4.989735514341863,0.004707328214036407,True
3.739357087953611,0.01847827651442181,True
4.3638298058905445,0.10780545244158539,True
12.455181277578395,0.021022778628327198,True
3.902129359442416,0.017846215131558017,True
8.208726702048052,0.00849270953634139,True
4.886761422602733,0.049156027068833805,True
4.081733543415772,0.014241292680443857,True
10.198102002585738,0.05223468189201751,True
5.764374288372899,0.008175307661331361,True
7.2371532658499875,0.009324894022931412,True
3.650716041345649,0.07701241767489417,True
5.17552313729296,0.10077209196953085,True
4.851281712393274,0.02137174446554748,True
2.8630136289012564,0.1053361110839883,True
4.814923478990244,0.0963652909918747,True
5.998026466239127,0.04873281947987569,True
6.398766096764337,0.12781758549932007,True
5.072600563796717,0.011537981137019673,True
6.461447654262868,0.006076533384556546,True
9.111567644610775,0.04843738636270015,True
8.945039307711813,0.0037587190794559164,False
4.88756559529845,0.010022272658191226,True
4.33386409135284,0.1666600921023993,True
3.4628923738025783,0.06365632575475806,True
5.931264053556423,0.13342747561009416,True
5.034055527322327,0.02276523487141097,True
2.097255886692422,0.5122579099652429,True
3.573051438976715,0.038533187810297194,True
5.960344591635431,0.03274097276854503,True
8.996324058965525,0.0057552039832207925,True
3.986557963596052,0.016072518776842296,True
4.915231879368053,0.011132063020426559,True
8.914596459011932,0.0039661497836467685,True
6.893050540355242,0.011910261816347526,True
10.124587527109448,0.05564410626354408,True
