alpha,volume,dominated
13.484231743888932,0.013829797598581621,False
4.948285766042078,0.0023277186127016246,False
13.38523717408245,0.012891174691384346,False
13.376638293395256,0.01288775461365497,False
10.96728008649057,0.010994102378260075,False
5.816319210997937,0.0027096631501369985,False
13.376553669065672,0.01288775461365497,False
8.894161867740985,0.0061080853374314,True
7.617978173829177,0.003766829725829079,True
7.497404487984677,0.0032446106592127484,False
8.829233195282905,0.003942937431062582,True
8.726757206880668,0.004685168475281258,True
6.38947864758238,0.036461575360252386,True
3.94201260132485,0.020350094662201834,True
3.526180289052891,0.05122997839078723,True
5.255716581741992,0.015219188889675174,True
8.726670059129475,0.004685168475281258,True
4.700875358789081,0.0720388649082862,True
5.724163592194275,0.004078011616441297,True
4.012957231479497,0.027910528350462014,True
5.345418524339673,0.015296644261522635,True
4.619272700534861,0.054457653954810226,True
6.582080872908297,0.004610441949804828,True
2.393082638674434,0.1615364561313921,True
7.732871187322856,0.0041030606164360744,True
8.726655062652707,0.004685168475281258,True
8.945041930370287,0.0037587190794559164,False
4.906293423986978,0.0041030606164360744,True
4.5649539552425855,0.008434390930962456,True
6.112477918796117,0.03008160856318754,True
5.2243111248569205,0.06731185290083493,True
6.026507766563312,0.005003068374952103,True
3.7817890082091283,0.037625770926304036,True
7.731186781271456,0.00473112939347456,True
2.7158027496740207,0.4832745600966895,True
5.8901351371744495,0.023456153668131783,True
4.873302612749898,0.0068850474044092405,True
6.287284685113508,0.03168651703922755,True
4.705049559286104,0.07997298886929347,True
1.2700947903976225,1.491480024332929,True
1.8079755638940445,1.333298457334262,True
7.49739322066001,0.0032446106592127484,False
8.72670991752623,0.004685168475281258,True
5.24585007774501,0.004510002679066,True
7.732847632607603,0.0041030606164360744,True
5.914964813749409,0.0070012913485824795,True
4.552677496992074,0.008176195443167028,True
8.726693408477948,0.004685168475281258,True
6.3987902761488025,0.12781758549932007,True
8.726741076232928,0.004685168475281258,True
4.94397130624577,0.008026266103691143,True
5.326739381633987,0.006554028753361436,True
2.081988070241936,1.9398502837365976,True
9.018216103320535,0.0046840945903332595,False
8.91500242282927,0.0039661497836467685,True
4.2629560846466426,0.010194072350402232,True
3.4910022872420696,0.03418452305432322,True
7.291113239398229,0.009314685876237114,True
4.302645543002196,0.011034260065455775,True
8.943502802582834,0.00477290448026924,True
6.530404210867789,0.004106311574814334,True
8.72668075284645,0.004685168475281258,True
5.832849611321023,0.006822226639260986,True
2.411612326935682,0.13683691351670244,True
4.7049720792254295,0.011711793172618421,True
4.239106766785948,0.01409654608492653,True
4.8534793147120485,0.0068802592303301114,True
4.943948255285359,0.008026266103691143,True
