alpha,volume,dominated
14.652463227988017,0.010697967252334637,False
7.647082778513866,0.0018843195720079685,False
7.647090938097949,0.0018843195720079685,False
9.231848159167376,0.003797074108245546,False
9.10470623806614,0.0037154466692338114,False
9.104704697260376,0.0037154466692338114,False
9.104705950353337,0.0037154466692338114,False
14.48476350642111,0.010324705869218033,False
14.484712181400154,0.010324705869218033,False
7.647082778513866,0.0018843195720079685,False
14.589161177915651,0.01058075709859868,False
7.647086258852706,0.0018843195720079685,False
8.65608878133696,0.0021097374693193156,False
7.647092790573409,0.0018843195720079685,False
14.484500965118349,0.010324705869218033,False
6.814164335265702,0.047340887579379536,True
5.038627120613972,0.017667119396242263,True
5.054990006668511,0.003470514783690517,True
13.506712105173918,0.012176827469513997,True
9.924286181672269,0.08250177952091756,True
13.535785310869542,0.012967703947267052,True
13.639065227447114,0.012923628705891746,True
13.276687996678957,0.012636770730363575,True
13.011513051744613,0.012281676215588379,True
8.039879900742477,0.0038987835526993683,True
13.539732704757245,0.013093550620965856,True
6.233290085450091,0.2027697240780563,True
13.490101253521662,0.011696360224543952,True
14.138443161459122,0.016198338089230272,True
13.38332624550488,0.013546443426082251,True
13.384936156000917,0.012891174691384346,True
10.871626375699073,0.033017026692642136,True
9.681167918259431,0.0814182821097504,True
14.204415105850174,0.01338829223298189,True
12.675435610768398,0.023333336971350115,True
13.35337684665549,0.012884852740854732,True
13.491722505456456,0.012845647775934315,True
5.9214299106635755,0.009736351155182085,True
12.314103416562936,0.019965251473830922,True
9.372266794405332,0.12904458617462933,True
4.764678381810852,1.0666135293673353,True
13.813120251993782,0.012873559777124531,True
13.453574824002908,0.01281195853369998,True
13.813163488648863,0.012873559777124531,True
4.476456479141736,0.5727625677153632,True
9.99170212600526,0.053883036431795026,True
6.4488764210146865,0.011371178349342056,True
9.063123966793404,0.12025941375511895,True
13.850561972198914,0.012572260627541146,True
13.376590820868962,0.01288775461365497,True
4.64599810694211,0.42735509992220444,True
13.812938006375527,0.012873559777124531,True
13.235900986323431,0.015285354242675412,True
13.980297277758584,0.010521017682565938,True
10.871631901902207,0.033017026692642136,True
13.746058070439506,0.011106467313558195,True
9.864659733483464,0.061526255419430714,True
12.1604184624024,0.024341239241869508,True
13.08782935932469,0.014238106449287958,True
8.0039738771375,0.0051371500740779764,True
13.07653787786657,0.012868315378478056,True
14.204943463306284,0.014028997922706333,True
13.71460322576864,0.01296188889517871,True
12.398536078490888,0.02265252043427469,True
14.311241023421536,0.014029722092104402,True
13.376568542496745,0.01288775461365497,True
7.20064138699653,0.004392979647188444,True
13.39436328036906,0.011953248034437453,True
10.716109174279064,0.048185966623420146,True
9.372030745578591,0.12904458617462933,True
13.714517685708566,0.01296188889517871,True
14.484887092911844,0.010324705869218033,False
14.465434175420933,0.013984286969543945,True
13.539896721231507,0.013093550620965856,True
13.799280680955027,0.015737685724205197,True
14.465241541571375,0.013984286969543945,True
4.911813788037867,0.008596177485044466,True
2.9907802644838046,1.03671969421409,True
7.2366857664529824,0.030369582559077856,True
8.262250593795958,0.00510944166733199,True
13.376646311412738,0.01288775461365497,True
11.451885359770408,0.02917931694501872,True
9.008407231333695,0.03670027732046961,True
4.911819602624622,0.008596177485044466,True
13.463505690094436,0.018610837651882997,True
13.02437938810714,0.012838941685772997,True
10.871600831564876,0.033017026692642136,True
6.433056608449484,0.007649804377197115,True
12.052073694400972,0.023205757484143788,True
6.1605985066967435,0.00370551061821995,True
13.342236733007601,0.012870730319371986,True
11.232587558952572,0.03859759679234336,True
7.284097890401201,0.0059471485112673516,True
5.299841140926294,0.007493493510547108,True
12.75821746868304,0.034910322943179875,True
13.539764952834043,0.013093550620965856,True
8.33665954271432,0.005317508038086591,True
14.101265015108767,0.013314192152452409,True
7.334404168385546,0.006772788817046703,True
4.923192074121907,1.0436656659593804,True
6.656839776013884,0.17931120571071602,True
12.594724388309789,0.030037541444089457,True
3.9877448986757473,0.026012754718190156,True
