alpha,volume,dominated
14.869163810758034,0.009623209323513371,False
9.890898202889804,0.0014546088536693254,False
9.967989400075638,0.0014645693473085382,False
14.710187622771164,0.009025803887023258,False
14.760090436000223,0.00924562387555164,False
14.760085203412165,0.00924562387555164,False
9.967997536832085,0.0014645693473085382,False
9.967947093916028,0.0014645693473085382,False
9.890808337476672,0.0014546088536693254,False
9.967964214263288,0.0014645693473085382,False
9.890898202889804,0.0014546088536693254,False
9.967989400075638,0.0014645693473085382,False
9.96800141548552,0.0014645693473085382,False
9.890797894099496,0.0014546088536693254,False
9.890898202889804,0.0014546088536693254,False
9.890894642114636,0.0014546088536693254,False
9.890808337476672,0.0014546088536693254,False
9.967964214263288,0.0014645693473085382,False
9.967992147052572,0.0014645693473085382,False
9.967989400075638,0.0014645693473085382,False
10.108541809103452,0.0017370105037732174,False
9.967964214263288,0.0014645693473085382,False
9.967992147052572,0.0014645693473085382,False
9.967989400075638,0.0014645693473085382,False
9.96800141548552,0.0014645693473085382,False
9.890797894099496,0.0014546088536693254,False
9.967992147052572,0.0014645693473085382,False
9.890894642114636,0.0014546088536693254,False
9.96800141548552,0.0014645693473085382,False
9.967964214263288,0.0014645693473085382,False
9.967992147052572,0.0014645693473085382,False
9.967989400075638,0.0014645693473085382,False
9.96800141548552,0.0014645693473085382,False
9.967964214263288,0.0014645693473085382,False
9.967992147052572,0.0014645693473085382,False
9.890894642114636,0.0014546088536693254,False
9.96800141548552,0.0014645693473085382,False
9.890797894099496,0.0014546088536693254,False
9.967992147052572,0.0014645693473085382,False
9.890894642114636,0.0014546088536693254,False
9.96800141548552,0.0014645693473085382,False
9.967964214263288,0.0014645693473085382,False
9.967992147052572,0.0014645693473085382,False
9.967989400075638,0.0014645693473085382,False
9.890808337476672,0.0014546088536693254,False
9.890797894099496,0.0014546088536693254,False
9.890898202889804,0.0014546088536693254,False
9.890894642114636,0.0014546088536693254,False
9.890808337476672,0.0014546088536693254,False
9.890797894099496,0.0014546088536693254,False
9.967992147052572,0.0014645693473085382,False
9.890894642114636,0.0014546088536693254,False
9.96800141548552,0.0014645693473085382,False
9.890797894099496,0.0014546088536693254,False
10.108574173997221,0.0017370105037732174,False
9.967989400075638,0.0014645693473085382,False
10.066108514157243,0.0015534890620562208,False
9.967964214263288,0.0014645693473085382,False
9.967992147052572,0.0014645693473085382,False
9.890894642114636,0.0014546088536693254,False
9.96800141548552,0.0014645693473085382,False
9.967964214263288,0.0014645693473085382,False
9.890898202889804,0.0014546088536693254,False
9.890894642114636,0.0014546088536693254,False
9.96800141548552,0.0014645693473085382,False
9.967964214263288,0.0014645693473085382,False
9.967992147052572,0.0014645693473085382,False
9.967989400075638,0.0014645693473085382,False
9.96800141548552,0.0014645693473085382,False
9.890797894099496,0.0014546088536693254,False
9.890898202889804,0.0014546088536693254,False
9.890894642114636,0.0014546088536693254,False
9.890808337476672,0.0014546088536693254,False
9.890797894099496,0.0014546088536693254,False
9.890898202889804,0.0014546088536693254,False
9.967989400075638,0.0014645693473085382,False
9.890808337476672,0.0014546088536693254,False
9.967964214263288,0.0014645693473085382,False
9.890898202889804,0.0014546088536693254,False
9.967989400075638,0.0014645693473085382,False
9.967997536832085,0.0014645693473085382,False
9.967947093916028,0.0014645693473085382,False
9.967940290585165,0.0014645693473085382,False
9.890738698812688,0.0014546088536693254,False
9.967997536832085,0.0014645693473085382,False
9.967947093916028,0.0014645693473085382,False
9.89064832848426,0.0014546088536693254,False
9.967930082423752,0.0014645693473085382,False
9.967997536832085,0.0014645693473085382,False
9.890840741909678,0.0014546088536693254,False
9.967940290585165,0.0014645693473085382,False
9.967930082423752,0.0014645693473085382,False
9.967940290585165,0.0014645693473085382,False
9.967930082423752,0.0014645693473085382,False
10.108611388081936,0.0017370105037732174,False
9.967972418953734,0.0014645693473085382,False
9.89064832848426,0.0014546088536693254,False
9.967930082423752,0.0014645693473085382,False
9.96799732338723,0.0014645693473085382,False
9.967972418953734,0.0014645693473085382,False
9.890880357913755,0.0014546088536693254,False
9.890840741909678,0.0014546088536693254,False
9.89064832848426,0.0014546088536693254,False
9.890738698812688,0.0014546088536693254,False
9.890880357913755,0.0014546088536693254,False
10.108511607705287,0.0017370105037732174,False
9.89064832848426,0.0014546088536693254,False
9.967930082423752,0.0014645693473085382,False
9.890880357913755,0.0014546088536693254,False
9.967947093916028,0.0014645693473085382,False
9.967940290585165,0.0014645693473085382,False
9.967930082423752,0.0014645693473085382,False
9.890860901617597,0.0014546088536693254,False
9.967972418953734,0.0014645693473085382,False
9.890795706775938,0.0014546088536693254,False
9.890810614057196,0.0014546088536693254,False
9.890880357913755,0.0014546088536693254,False
9.967947093916028,0.0014645693473085382,False
9.89064832848426,0.0014546088536693254,False
9.890738698812688,0.0014546088536693254,False
9.890880357913755,0.0014546088536693254,False
10.108511607705287,0.0017370105037732174,False
9.967940290585165,0.0014645693473085382,False
9.967930082423752,0.0014645693473085382,False
9.890860901617597,0.0014546088536693254,False
9.890808975873872,0.0014546088536693254,False
9.890795706775938,0.0014546088536693254,False
9.967997574360382,0.0014645693473085382,False
9.890795706775938,0.0014546088536693254,False
9.967997574360382,0.0014645693473085382,False
9.890819660315213,0.0014546088536693254,False
9.967963468871709,0.0014645693473085382,False
9.967997536832085,0.0014645693473085382,False
9.890840741909678,0.0014546088536693254,False
9.89064832848426,0.0014546088536693254,False
9.967930082423752,0.0014645693473085382,False
9.890880357913755,0.0014546088536693254,False
9.967947093916028,0.0014645693473085382,False
9.967940290585165,0.0014645693473085382,False
9.967930082423752,0.0014645693473085382,False
9.890880357913755,0.0014546088536693254,False
9.967947093916028,0.0014645693473085382,False
9.967940290585165,0.0014645693473085382,False
9.890738698812688,0.0014546088536693254,False
9.967985800843064,0.0014645693473085382,False
9.967997574360382,0.0014645693473085382,False
9.967967862867619,0.0014645693473085382,False
9.967963468871709,0.0014645693473085382,False
9.967997536832085,0.0014645693473085382,False
9.890840741909678,0.0014546088536693254,False
9.967940290585165,0.0014645693473085382,False
9.890738698812688,0.0014546088536693254,False
9.967997536832085,0.0014645693473085382,False
9.967947093916028,0.0014645693473085382,False
9.967940290585165,0.0014645693473085382,False
9.890738698812688,0.0014546088536693254,False
9.96799732338723,0.0014645693473085382,False
9.967972418953734,0.0014645693473085382,False
9.967985800843064,0.0014645693473085382,False
9.890810614057196,0.0014546088536693254,False
9.967967862867619,0.0014645693473085382,False
9.967963468871709,0.0014645693473085382,False
