alpha,volume,dominated
14.652412993813755,0.010697967252334637,False
9.847880994320047,0.0016823567020198024,False
14.652463667483438,0.010697967252334637,False
14.652415462403786,0.010697967252334637,False
14.652412993813755,0.010697967252334637,False
14.484853499019314,0.010324705869218033,False
14.484623134805819,0.010324705869218033,False
14.589121232336721,0.01058075709859868,False
14.48471584692321,0.010324705869218033,False
14.484853499019314,0.010324705869218033,False
14.484623134805819,0.010324705869218033,False
14.484671632626693,0.010324705869218033,False
14.48471584692321,0.010324705869218033,False
14.482420306518256,0.0103133444401725,False
14.484623134805819,0.010324705869218033,False
14.484671632626693,0.010324705869218033,False
14.48471584692321,0.010324705869218033,False
14.484853499019314,0.010324705869218033,False
14.484623134805819,0.010324705869218033,False
14.484671632626693,0.010324705869218033,False
14.48471584692321,0.010324705869218033,False
14.54013782839464,0.010395447177700879,False
14.618311562600287,0.010608154552973714,False
14.484671632626693,0.010324705869218033,False
14.589115353600915,0.01058075709859868,False
14.486794532415635,0.010334464705727318,False
14.229416204409853,0.009572732888417698,False
14.48471584692321,0.010324705869218033,False
14.54013782839464,0.010395447177700879,False
14.484623134805819,0.010324705869218033,False
14.484671632626693,0.010324705869218033,False
14.48471584692321,0.010324705869218033,False
14.484853499019314,0.010324705869218033,False
14.540116702045681,0.010395447177700879,False
14.484671632626693,0.010324705869218033,False
14.48471584692321,0.010324705869218033,False
14.486951102746392,0.010334464705727318,False
14.58910905204782,0.01058075709859868,False
14.484671632626693,0.010324705869218033,False
14.48471584692321,0.010324705869218033,False
14.360483372441225,0.010271017350794482,False
8.945042793042596,0.0037587190794559164,True
13.989929290056057,0.012846238519041913,True
8.637477543387162,0.005636462601284338,True
14.105498146754735,0.01345855211933114,True
6.813645306398321,0.004672667752390355,True
7.20113844487305,0.00735583220137312,True
5.111749789284443,0.007104578107246282,True
14.484748851883076,0.010324705869218033,False
13.23932866583703,0.01738704774220572,True
9.104702589152916,0.0037154466692338114,True
7.647093002095728,0.0018843195720079685,True
11.403834688694754,0.046838802047387315,True
14.485156038977028,0.010324705869218033,False
13.979643916213657,0.012832875577124996,True
7.108376617146741,0.006513853780659132,True
14.484790818932677,0.010324705869218033,False
7.544422304808247,0.00722765790451706,True
12.929779863678778,0.020795791819098318,True
5.832385340513229,0.003050763547194091,True
4.034591081221648,0.06362967520944614,True
14.652441926153289,0.010697967252334637,False
5.864841405860452,0.0033075679497143145,True
14.203378724898359,0.012970220498818052,True
14.484526786942844,0.010324705869218033,False
9.1047046838404,0.0037154466692338114,True
5.973092910270343,0.26014943824785647,True
4.95094761390588,0.003242649285064268,True
6.528995552053093,0.004096952676722398,True
4.501815789658407,0.007167624624127962,True
13.380310022974067,0.01722999102522918,True
8.16790074224087,0.0030681111413453596,True
12.022436364121388,0.02569784630007226,True
11.027447473584893,0.034815925860912235,True
10.190655287248102,0.04689895139637247,True
7.549328299785316,0.00823474040006779,True
8.028917599229564,0.06604239554151003,True
4.526935137297158,0.006459212605704305,True
14.484824283406857,0.010324705869218033,False
8.729780402942778,0.002259222870976147,True
13.724676194731517,0.013096165218472714,True
14.486863854996392,0.010334464705727318,False
14.484601636353215,0.010324705869218033,False
13.854861270950066,0.017256335568099624,True
12.478073272832724,0.018945812180738528,True
6.269983172672833,0.006982657073757126,True
7.647093784051186,0.0018843195720079685,True
6.4720396500817445,0.08570386029232223,True
6.794922121895996,0.16045144761258667,True
13.987952514051763,0.012534935467055893,True
13.818654173051709,0.013082757964908053,True
12.331428392117148,0.02278036334994558,True
14.086009901517624,0.01325107687821318,True
7.647087750106434,0.0018843195720079685,True
7.647086052179851,0.0018843195720079685,True
14.484908257329987,0.010324705869218033,False
14.482210223550176,0.0103133444401725,False
14.484787702812858,0.010324705869218033,False
14.484837971656882,0.010324705869218033,False
8.457950813582352,0.00192753621696486,True
7.333079693184563,0.0031812763281319346,True
7.699452927320979,0.002126785056212783,True
13.518421015411057,0.013085271049895517,True
