alpha,volume,dominated
14.86920680723024,0.009623209323513371,False
9.890820906334048,0.0014546088536693254,False
9.967998583479552,0.0014645693473085382,False
14.710222254058163,0.009025803887023258,False
14.760112768633336,0.00924562387555164,False
14.760121099253542,0.00924562387555164,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
10.108432223438074,0.0017425950072953206,False
10.108577167058279,0.0017425950072953206,False
10.108515025952975,0.0017425950072953206,False
10.053221844358504,0.0016950488173756828,False
10.05323446364262,0.0016950488173756828,False
10.108577167058279,0.0017425950072953206,False
10.108515025952975,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
10.108432223438074,0.0017425950072953206,False
10.108577167058279,0.0017425950072953206,False
10.053232397770163,0.0016950488173756828,False
10.053221844358504,0.0016950488173756828,False
10.108432223438074,0.0017425950072953206,False
10.108577167058279,0.0017425950072953206,False
10.053232397770163,0.0016950488173756828,False
10.10859507488637,0.0017425950072953206,False
10.108432223438074,0.0017425950072953206,False
10.053210316229482,0.0016950488173756828,False
10.053232397770163,0.0016950488173756828,False
10.10859507488637,0.0017425950072953206,False
10.108432223438074,0.0017425950072953206,False
10.108577167058279,0.0017425950072953206,False
10.053232397770163,0.0016950488173756828,False
9.96797984421843,0.0014645693473085382,False
10.108432223438074,0.0017425950072953206,False
10.053210316229482,0.0016950488173756828,False
10.053232397770163,0.0016950488173756828,False
10.053221844358504,0.0016950488173756828,False
10.108432223438074,0.0017425950072953206,False
10.108577167058279,0.0017425950072953206,False
10.108515025952975,0.0017425950072953206,False
10.053221844358504,0.0016950488173756828,False
10.05323446364262,0.0016950488173756828,False
10.011207875992516,0.0016542963992396725,False
10.108515025952975,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
10.108432223438074,0.0017425950072953206,False
10.053210316229482,0.0016950488173756828,False
10.108515025952975,0.0017425950072953206,False
10.053221844358504,0.0016950488173756828,False
10.108432223438074,0.0017425950072953206,False
10.053210316229482,0.0016950488173756828,False
10.108515025952975,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
10.05323446364262,0.0016950488173756828,False
10.108577167058279,0.0017425950072953206,False
9.967998583479552,0.0014645693473085382,False
10.10859507488637,0.0017425950072953206,False
10.05323446364262,0.0016950488173756828,False
10.108577167058279,0.0017425950072953206,False
10.108515025952975,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
10.108432223438074,0.0017425950072953206,False
9.890820906334048,0.0014546088536693254,False
10.108515025952975,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
10.011215200962534,0.0016542963992396725,False
10.108577167058279,0.0017425950072953206,False
10.108515025952975,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
9.968003331490998,0.0014645693473085382,False
10.108577167058279,0.0017425950072953206,False
10.108515025952975,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
10.108432223438074,0.0017425950072953206,False
10.108577167058279,0.0017425950072953206,False
10.108515025952975,0.0017425950072953206,False
10.10859507488637,0.0017425950072953206,False
10.108432223438074,0.0017425950072953206,False
10.108577167058279,0.0017425950072953206,False
10.108515025952975,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
9.890837336420729,0.0014546088536693254,False
10.10843531997881,0.0017425950072953206,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
10.053207116851283,0.0016950488173756828,False
10.01128303379719,0.0016542963992396725,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
9.967974125084629,0.0014645693473085382,False
10.053211242152928,0.0016950488173756828,False
10.108264157046182,0.0017425950072953206,False
10.053224019177101,0.0016950488173756828,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.053203839947606,0.0016950488173756828,False
9.967982863211676,0.0014645693473085382,False
9.890837336420729,0.0014546088536693254,False
9.890651694501585,0.0014546088536693254,False
10.053203839947606,0.0016950488173756828,False
10.108585819399204,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.053203839947606,0.0016950488173756828,False
10.108585819399204,0.0017425950072953206,False
10.011257640349509,0.0016542963992396725,False
10.053215012231238,0.0016950488173756828,False
10.05321943240038,0.0016950488173756828,False
10.108597449188009,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
10.10843531997881,0.0017425950072953206,False
10.108421830278436,0.0017425950072953206,False
10.108585819399204,0.0017425950072953206,False
10.053203839947606,0.0016950488173756828,False
10.108585819399204,0.0017425950072953206,False
10.108675064874506,0.0017425950072953206,False
10.108389745213929,0.0017425950072953206,False
10.108264157046182,0.0017425950072953206,False
9.890651694501585,0.0014546088536693254,False
10.053203839947606,0.0016950488173756828,False
10.108585819399204,0.0017425950072953206,False
10.108675064874506,0.0017425950072953206,False
10.053215012231238,0.0016950488173756828,False
10.108671102449124,0.0017425950072953206,False
10.108597449188009,0.0017425950072953206,False
10.108675064874506,0.0017425950072953206,False
10.108389745213929,0.0017425950072953206,False
10.05321943240038,0.0016950488173756828,False
10.108597449188009,0.0017425950072953206,False
10.108675064874506,0.0017425950072953206,False
