alpha,volume,dominated
14.661818558595135,0.010701902774108204,False
9.847852594752483,0.0016823567020198024,False
14.65250331718625,0.010697967252334637,False
14.652517720471518,0.010697967252334637,False
14.652500750391795,0.010697967252334637,False
14.652532323530764,0.010697967252334637,False
14.58917931518029,0.01058075709859868,True
14.54010798580447,0.010395447177700879,True
14.619138841965786,0.010608154552973714,True
14.58910539571201,0.01058075709859868,True
14.540171373417715,0.010395447177700879,True
14.54010798580447,0.010395447177700879,True
14.589130939192236,0.01058075709859868,True
14.652532323530764,0.010697967252334637,False
14.58917931518029,0.01058075709859868,True
14.54010798580447,0.010395447177700879,True
14.540082253099346,0.010395447177700879,True
14.652532323530764,0.010697967252334637,False
14.652392319715664,0.010697967252334637,False
14.65240914482809,0.010697967252334637,False
14.53749434662693,0.009029636713080233,False
14.605054799767307,0.010029809863176262,True
13.412234016270585,0.012929950453577517,True
14.197333337965546,0.01337216804196041,True
14.406634404077343,0.010246623210333353,True
13.88963103946194,0.012375123164351355,True
14.394337061924457,0.01141315869863435,True
7.647083829941003,0.0018843195720079685,True
8.255173296924578,0.06003112944128777,True
12.757780086001748,0.014250055491909733,True
11.104078343134853,0.04420117760853236,True
14.237980519012972,0.009124683410763026,True
13.166967587118608,0.02019596805842156,True
4.420437559491775,0.006461039171769749,True
5.0858194481620815,0.011230484988967874,True
13.32033159827904,0.015882339319010695,True
14.484497578769151,0.010324705869218033,True
14.484893148253851,0.010324705869218033,True
11.87596540781885,0.04173019979483456,True
14.484497578769151,0.010324705869218033,True
13.527889871767808,0.015130970597718998,True
10.122685385804468,0.08378925609459124,True
14.589130939192236,0.01058075709859868,True
12.99361443782438,0.008420765239975942,False
13.934136638321535,0.012467733065426754,True
13.616354241510793,0.016979979142637592,True
14.387546364774325,0.012308284631541997,True
13.616104483346255,0.015569673642081004,True
14.484853521097312,0.010324705869218033,True
11.492895645053228,0.02476346906817338,True
14.634492924641942,0.009080153848461678,False
14.43015930913098,0.013436502901854946,True
14.484782760046103,0.010324705869218033,True
9.069954825369276,0.00346883017763545,True
14.589178035205258,0.01058075709859868,True
14.652368806158394,0.010697967252334637,False
10.544912969987815,0.07167594351797257,True
14.484801022313071,0.010324705869218033,True
14.503848751059163,0.011230770885234907,True
14.052754383739522,0.01298451473007996,True
14.042507063053725,0.014080495242489869,True
12.739804280629272,0.008926379202773387,True
14.484836520986358,0.010324705869218033,True
14.484784617053956,0.010324705869218033,True
13.812764268733439,0.013087023629106045,True
14.419828562459147,0.01001632628429782,True
14.2093772508765,0.010301531234722926,True
14.097729345345833,0.013473860494003355,True
13.945153161657561,0.013410544462437852,True
8.93055738679848,0.08772498180081992,True
12.086611553913322,0.025187765869693814,True
14.48475305880954,0.010324705869218033,True
14.482600714373026,0.0103133444401725,True
14.460863790098294,0.009551331119868056,True
14.483729965379613,0.010324705869218033,True
12.961827982139782,0.023759324217996473,True
13.244787571960822,0.016114583271395807,True
7.250310812080581,0.007553028053999219,True
12.496851606165519,0.02649923700172275,True
14.484645447837218,0.010324705869218033,True
14.484612794766296,0.010324705869218033,True
14.484792078593818,0.010324705869218033,True
14.384084360406684,0.010461392566490136,True
14.48485822933484,0.010324705869218033,True
13.854601409541852,0.017256335568099624,True
14.58918707907088,0.01058075709859868,True
13.352897057625105,0.014114806799277258,True
13.738481625266651,0.01101722457817185,True
13.369946418021849,0.01282390414003702,True
13.231185869553718,0.012257065099216667,True
14.503619829410837,0.011230770885234907,True
14.302242824565074,0.011208512556044072,True
14.484477626303955,0.010324705869218033,True
12.128922134820096,0.02067642740383542,True
11.451902387480478,0.029002910915011976,True
14.484801487488706,0.010324705869218033,True
6.514386188477307,0.004359987113928611,True
13.70567661552164,0.012799764485901224,True
13.835430865497237,0.013848605448406737,True
12.412914914086619,0.0186655655969244,True
14.565647841506433,0.010818077720255635,True
9.472290533614132,0.04956782917140732,True
14.48481386496922,0.010324705869218033,True
13.809724120404631,0.013059591800555007,True
14.360518966907414,0.010271017350794482,True
7.720771080819268,0.00596910508749334,True
12.123897092090964,0.0226969433479152,True
14.484727095932406,0.010324705869218033,True
14.34947867416869,0.010914825924650913,True
7.711088890083387,0.010413470497538631,True
13.697968663029307,0.014367550483847233,True
14.484570123715656,0.010324705869218033,True
14.484812512385298,0.010324705869218033,True
14.484750759926042,0.010324705869218033,True
9.55951412439557,0.004858769286893459,True
9.96756754288479,0.050127384970503244,True
14.006449634625158,0.011949637672915481,True
11.22802424769232,0.044753941569054205,True
