alpha,volume,dominated
14.86918840952003,0.009623209323513371,False
9.890780873248309,0.0014546088536693254,False
9.967989118503315,0.0014645693473085382,False
14.7102282602221,0.009025803887023258,False
14.760132602335055,0.00924562387555164,False
14.760129375609736,0.00924562387555164,False
10.108506658616678,0.0017425950072953206,False
10.108432740803105,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
10.10862669667646,0.0017425950072953206,False
10.108375812616625,0.0017425950072953206,False
10.108626526707797,0.0017425950072953206,False
10.053203681088261,0.0016950488173756828,False
10.053233738833812,0.0016950488173756828,False
10.108375812616625,0.0017425950072953206,False
10.108626526707797,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
10.10862669667646,0.0017425950072953206,False
10.108375812616625,0.0017425950072953206,False
10.053222587702933,0.0016950488173756828,False
10.053203681088261,0.0016950488173756828,False
10.10862669667646,0.0017425950072953206,False
10.108375812616625,0.0017425950072953206,False
10.053222587702933,0.0016950488173756828,False
10.108562787146647,0.0017425950072953206,False
10.10862669667646,0.0017425950072953206,False
10.053233242406646,0.0016950488173756828,False
10.053222587702933,0.0016950488173756828,False
10.108562787146647,0.0017425950072953206,False
10.10862669667646,0.0017425950072953206,False
10.108375812616625,0.0017425950072953206,False
10.053222587702933,0.0016950488173756828,False
9.967992839917947,0.0014645693473085382,False
10.10862669667646,0.0017425950072953206,False
10.053233242406646,0.0016950488173756828,False
10.053222587702933,0.0016950488173756828,False
10.053203681088261,0.0016950488173756828,False
10.10862669667646,0.0017425950072953206,False
10.108375812616625,0.0017425950072953206,False
10.108626526707797,0.0017425950072953206,False
10.053203681088261,0.0016950488173756828,False
10.053233738833812,0.0016950488173756828,False
10.011299007102183,0.0016542963992396725,False
10.108626526707797,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
10.10862669667646,0.0017425950072953206,False
10.053233242406646,0.0016950488173756828,False
10.108626526707797,0.0017425950072953206,False
10.053203681088261,0.0016950488173756828,False
10.10862669667646,0.0017425950072953206,False
10.053233242406646,0.0016950488173756828,False
10.108626526707797,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
10.053233738833812,0.0016950488173756828,False
10.108375812616625,0.0017425950072953206,False
9.967989118503315,0.0014645693473085382,False
10.108562787146647,0.0017425950072953206,False
10.053233738833812,0.0016950488173756828,False
10.108375812616625,0.0017425950072953206,False
10.108626526707797,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
10.10862669667646,0.0017425950072953206,False
9.890780873248309,0.0014546088536693254,False
10.108626526707797,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
10.011217634472686,0.0016542963992396725,False
10.108375812616625,0.0017425950072953206,False
10.108626526707797,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
9.967994198641094,0.0014645693473085382,False
10.108375812616625,0.0017425950072953206,False
10.108626526707797,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
10.10862669667646,0.0017425950072953206,False
10.108375812616625,0.0017425950072953206,False
10.108626526707797,0.0017425950072953206,False
10.108562787146647,0.0017425950072953206,False
10.10862669667646,0.0017425950072953206,False
