alpha,volume,dominated
14.869212198664716,0.009623209323513371,False
9.890844297530895,0.0014546088536693254,False
9.967977198460659,0.0014645693473085382,False
14.710191605362017,0.009025803887023258,False
14.759999256820008,0.00924562387555164,False
14.760077102584459,0.00924562387555164,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
10.108556590754773,0.0017425950072953206,False
10.108625098740143,0.0017425950072953206,False
10.108623377678116,0.0017425950072953206,False
10.053204073023284,0.0016950488173756828,False
10.053213169802941,0.0016950488173756828,False
10.108625098740143,0.0017425950072953206,False
10.108623377678116,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
10.108556590754773,0.0017425950072953206,False
10.108625098740143,0.0017425950072953206,False
10.05321662807303,0.0016950488173756828,False
10.053204073023284,0.0016950488173756828,False
10.108556590754773,0.0017425950072953206,False
10.108625098740143,0.0017425950072953206,False
10.05321662807303,0.0016950488173756828,False
10.108522203285368,0.0017425950072953206,False
10.108556590754773,0.0017425950072953206,False
10.053220672306004,0.0016950488173756828,False
10.05321662807303,0.0016950488173756828,False
10.108522203285368,0.0017425950072953206,False
10.108556590754773,0.0017425950072953206,False
10.108625098740143,0.0017425950072953206,False
10.05321662807303,0.0016950488173756828,False
9.967999515364191,0.0014645693473085382,False
10.108556590754773,0.0017425950072953206,False
10.053220672306004,0.0016950488173756828,False
10.05321662807303,0.0016950488173756828,False
10.053204073023284,0.0016950488173756828,False
10.108556590754773,0.0017425950072953206,False
10.108625098740143,0.0017425950072953206,False
10.108623377678116,0.0017425950072953206,False
10.053204073023284,0.0016950488173756828,False
10.053213169802941,0.0016950488173756828,False
10.011078960688373,0.0016542963992396725,False
10.108623377678116,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
10.108556590754773,0.0017425950072953206,False
10.053220672306004,0.0016950488173756828,False
10.108623377678116,0.0017425950072953206,False
10.053204073023284,0.0016950488173756828,False
10.108556590754773,0.0017425950072953206,False
10.053220672306004,0.0016950488173756828,False
10.108623377678116,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
10.053213169802941,0.0016950488173756828,False
10.108625098740143,0.0017425950072953206,False
9.967977198460659,0.0014645693473085382,False
10.108522203285368,0.0017425950072953206,False
10.053213169802941,0.0016950488173756828,False
10.108625098740143,0.0017425950072953206,False
10.108623377678116,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
10.108556590754773,0.0017425950072953206,False
9.890844297530895,0.0014546088536693254,False
10.108623377678116,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
10.011234802808131,0.0016542963992396725,False
10.108625098740143,0.0017425950072953206,False
10.108623377678116,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
9.967999979416833,0.0014645693473085382,False
10.108625098740143,0.0017425950072953206,False
10.108623377678116,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
10.108556590754773,0.0017425950072953206,False
10.108625098740143,0.0017425950072953206,False
10.108623377678116,0.0017425950072953206,False
10.108522203285368,0.0017425950072953206,False
10.108556590754773,0.0017425950072953206,False
10.108625098740143,0.0017425950072953206,False
10.108623377678116,0.0017425950072953206,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.108616320488382,0.0017425950072953206,False
10.10851984671153,0.0017425950072953206,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.108616320488382,0.0017425950072953206,False
10.10851984671153,0.0017425950072953206,False
9.890786406841654,0.0014546088536693254,False
10.108417832189971,0.0017425950072953206,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.053213672561814,0.0016950488173756828,False
10.01110317294844,0.0016542963992396725,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
9.967987148815272,0.0014645693473085382,False
10.053225335397107,0.0016950488173756828,False
10.108668924437847,0.0017425950072953206,False
10.053199809736867,0.0016950488173756828,False
10.108624379100574,0.0017425950072953206,False
10.1085864674375,0.0017425950072953206,False
10.108616320488382,0.0017425950072953206,False
10.10851984671153,0.0017425950072953206,False
10.053175839956836,0.0016950488173756828,False
9.9679706039358,0.0014645693473085382,False
9.890786406841654,0.0014546088536693254,False
9.890816027837596,0.0014546088536693254,False
10.053213672561814,0.0016950488173756828,False
10.10862850360947,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.053213672561814,0.0016950488173756828,False
10.10862850360947,0.0017425950072953206,False
10.01132682835366,0.0016542963992396725,False
10.05323439565406,0.0016950488173756828,False
10.053213672561814,0.0016950488173756828,False
10.10862850360947,0.0017425950072953206,False
10.108616320488382,0.0017425950072953206,False
10.10851984671153,0.0017425950072953206,False
10.108668924437847,0.0017425950072953206,False
10.108605097212788,0.0017425950072953206,False
10.053240778326666,0.0016950488173756828,False
10.108417832189971,0.0017425950072953206,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
9.890816027837596,0.0014546088536693254,False
10.053213672561814,0.0016950488173756828,False
10.10862850360947,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.05323439565406,0.0016950488173756828,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.053213672561814,0.0016950488173756828,False
10.10862850360947,0.0017425950072953206,False
10.108624379100574,0.0017425950072953206,False
10.1085864674375,0.0017425950072953206,False
10.108633093878424,0.0017425950072953206,False
10.108600929534775,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.053213672561814,0.0016950488173756828,False
10.10862850360947,0.0017425950072953206,False
10.108616320488382,0.0017425950072953206,False
10.053189349755982,0.0016950488173756828,False
10.108668924437847,0.0017425950072953206,False
10.108605097212788,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.05323439565406,0.0016950488173756828,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.108616320488382,0.0017425950072953206,False
10.053189349755982,0.0016950488173756828,False
10.108668924437847,0.0017425950072953206,False
10.108605097212788,0.0017425950072953206,False
10.053204598976972,0.0016950488173756828,False
10.10851984671153,0.0017425950072953206,False
10.053175839956836,0.0016950488173756828,False
10.108605097212788,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.011300920029727,0.0016542963992396725,False
10.10862850360947,0.0017425950072953206,False
10.053175839956836,0.0016950488173756828,False
9.890794853441008,0.0014546088536693254,False
10.053197885148403,0.0016950488173756828,False
10.1085864674375,0.0017425950072953206,False
10.053240778326666,0.0016950488173756828,False
10.05323439565406,0.0016950488173756828,False
10.108655130567918,0.0017425950072953206,False
10.053225335397107,0.0016950488173756828,False
10.108633093878424,0.0017425950072953206,False
10.108600929534775,0.0017425950072953206,False
10.108577110039148,0.0017425950072953206,False
10.108512431257694,0.0017425950072953206,False
10.1085579273005,0.0017425950072953206,False
10.108417832189971,0.0017425950072953206,False
10.108655130567918,0.0017425950072953206,False
10.10862850360947,0.0017425950072953206,False
10.108616320488382,0.0017425950072953206,False
10.10851984671153,0.0017425950072953206,False
10.108668924437847,0.0017425950072953206,False
10.011059698264381,0.0016542963992396725,False
10.053204598976972,0.0016950488173756828,False
10.10851984671153,0.0017425950072953206,False
10.108668924437847,0.0017425950072953206,False
10.108605097212788,0.0017425950072953206,False
9.657691371528632,0.0016826914240111435,True
9.47538739984176,0.00158573857989854,True
8.768542170012452,0.0029882163559541144,True
10.053199809736867,0.0016950488173756828,False
9.9621405827,0.0017414126611483482,True
9.91574573388239,0.0016971523670050567,True
9.967963505262365,0.0014645693473085382,False
10.108600929534775,0.0017425950072953206,False
9.9621405827,0.0017414126611483482,True
9.91574573388239,0.0016971523670050567,True
10.108633093878424,0.0017425950072953206,False
6.559506109409334,0.004373133921311147,True
10.108577110039148,0.0017425950072953206,False
10.108512431257694,0.0017425950072953206,False
10.108525376849663,0.0017425950072953206,False
10.10865299170702,0.0017425950072953206,False
5.837934152545653,0.001872551022068933,True
10.1085864674375,0.0017425950072953206,False
10.108633093878424,0.0017425950072953206,False
10.108600929534775,0.0017425950072953206,False
9.915852664463294,0.0016971523670050567,True
9.835773295182989,0.0016996497940524214,True
10.108668924437847,0.0017425950072953206,False
10.108605097212788,0.0017425950072953206,False
10.108616320488382,0.0017425950072953206,False
9.835773295182989,0.0016996497940524214,True
6.559640246559482,0.004373133921311147,True
10.108605097212788,0.0017425950072953206,False
9.475340058198157,0.00158573857989854,True
9.759189969983407,0.001695720764325468,True
