alpha,volume,dominated
14.86243221204312,0.009627289707615361,False
9.453791868355335,0.0014940136039495106,False
10.054070002186537,0.0017550240026377292,False
14.710187381266307,0.009025803887023258,False
14.760056517483417,0.00924562387555164,False
10.053901914419917,0.0017550240026377292,False
14.76011255053821,0.00924562387555164,False
10.054108426570801,0.0017550240026377292,False
9.862958975594733,0.0015459255363076611,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
10.054143143800063,0.0017550240026377292,False
10.053901914419917,0.0017550240026377292,False
10.054070002186537,0.0017550240026377292,False
10.054088797096373,0.0017550240026377292,False
9.45373156781842,0.0014940136039495106,False
10.053901914419917,0.0017550240026377292,False
