alpha,volume,dominated
14.862583308582549,0.009627289707615361,False
9.453727533704237,0.0014940136039495106,False
10.054097029523577,0.0017550240026377292,False
14.710151953100349,0.009025803887023258,False
14.76018507942262,0.00924562387555164,False
10.05391972651645,0.0017550240026377292,False
14.759967633879457,0.00924562387555164,False
10.054115136536451,0.0017550240026377292,False
9.863087193873682,0.0015459255363076611,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
9.453819646105165,0.0014940136039495106,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.05404846084757,0.0017550240026377292,False
10.054091274767535,0.0017550240026377292,False
10.05391972651645,0.0017550240026377292,False
10.054097029523577,0.0017550240026377292,False
10.054101393690967,0.0017550240026377292,False
