alpha,volume,dominated
14.86929185986462,0.009623209323513371,False
9.890887915779313,0.0014546088536693254,False
9.967965999640482,0.0014645693473085382,False
14.710211803592946,0.009025803887023258,False
14.76009134812941,0.00924562387555164,False
14.760123764809057,0.00924562387555164,False
10.108632939161259,0.0017425950072953206,False
10.108633265926445,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
10.107917683071697,0.0017425950072953206,False
10.108549176995835,0.0017425950072953206,False
10.108514476329344,0.0017425950072953206,False
10.053217607621153,0.0016950488173756828,False
10.053218485602507,0.0016950488173756828,False
10.108549176995835,0.0017425950072953206,False
10.108514476329344,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
10.107917683071697,0.0017425950072953206,False
10.108549176995835,0.0017425950072953206,False
10.053238259701411,0.0016950488173756828,False
10.053217607621153,0.0016950488173756828,False
10.107917683071697,0.0017425950072953206,False
10.108549176995835,0.0017425950072953206,False
10.053238259701411,0.0016950488173756828,False
10.108610398531168,0.0017425950072953206,False
10.107917683071697,0.0017425950072953206,False
10.05321624820932,0.0016950488173756828,False
10.053238259701411,0.0016950488173756828,False
10.108610398531168,0.0017425950072953206,False
10.107917683071697,0.0017425950072953206,False
10.108549176995835,0.0017425950072953206,False
10.053238259701411,0.0016950488173756828,False
9.967969000320378,0.0014645693473085382,False
10.107917683071697,0.0017425950072953206,False
10.05321624820932,0.0016950488173756828,False
10.053238259701411,0.0016950488173756828,False
10.053217607621153,0.0016950488173756828,False
10.107917683071697,0.0017425950072953206,False
10.108549176995835,0.0017425950072953206,False
10.108514476329344,0.0017425950072953206,False
10.053217607621153,0.0016950488173756828,False
10.053218485602507,0.0016950488173756828,False
10.011201805317976,0.0016542963992396725,False
10.108514476329344,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
10.107917683071697,0.0017425950072953206,False
10.05321624820932,0.0016950488173756828,False
10.108514476329344,0.0017425950072953206,False
10.053217607621153,0.0016950488173756828,False
10.107917683071697,0.0017425950072953206,False
10.05321624820932,0.0016950488173756828,False
10.108514476329344,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
10.053218485602507,0.0016950488173756828,False
10.108549176995835,0.0017425950072953206,False
9.967965999640482,0.0014645693473085382,False
10.108610398531168,0.0017425950072953206,False
10.053218485602507,0.0016950488173756828,False
10.108549176995835,0.0017425950072953206,False
10.108514476329344,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
10.107917683071697,0.0017425950072953206,False
9.890887915779313,0.0014546088536693254,False
10.108514476329344,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
10.0112566514682,0.0016542963992396725,False
10.108549176995835,0.0017425950072953206,False
10.108514476329344,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
9.967968361935403,0.0014645693473085382,False
10.108549176995835,0.0017425950072953206,False
10.108514476329344,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
10.107917683071697,0.0017425950072953206,False
10.108549176995835,0.0017425950072953206,False
10.108514476329344,0.0017425950072953206,False
10.108610398531168,0.0017425950072953206,False
10.107917683071697,0.0017425950072953206,False
10.108549176995835,0.0017425950072953206,False
10.108514476329344,0.0017425950072953206,False
10.108632939161259,0.0017425950072953206,False
10.108633265926445,0.0017425950072953206,False
10.108569729221463,0.0017425950072953206,False
10.10732060362889,0.0017425950072953206,False
10.108632939161259,0.0017425950072953206,False
10.108633265926445,0.0017425950072953206,False
10.108569729221463,0.0017425950072953206,False
10.10732060362889,0.0017425950072953206,False
9.890833811697183,0.0014546088536693254,False
10.10732060362889,0.0017425950072953206,False
10.108618140276256,0.0017425950072953206,False
10.108507600045566,0.0017425950072953206,False
10.108632939161259,0.0017425950072953206,False
10.108633265926445,0.0017425950072953206,False
10.108569729221463,0.0017425950072953206,False
10.10732060362889,0.0017425950072953206,False
10.108632939161259,0.0017425950072953206,False
10.108633265926445,0.0017425950072953206,False
10.053206567548093,0.0016950488173756828,False
10.011256091775795,0.0016542963992396725,False
10.108632939161259,0.0017425950072953206,False
10.108633265926445,0.0017425950072953206,False
10.108569729221463,0.0017425950072953206,False
10.10732060362889,0.0017425950072953206,False
10.108632939161259,0.0017425950072953206,False
10.108633265926445,0.0017425950072953206,False
9.967919508051057,0.0014645693473085382,False
10.053216205809433,0.0016950488173756828,False
10.108632939161259,0.0017425950072953206,False
10.053230065874374,0.0016950488173756828,False
10.108569729221463,0.0017425950072953206,False
10.10732060362889,0.0017425950072953206,False
10.108618140276256,0.0017425950072953206,False
10.108507600045566,0.0017425950072953206,False
10.05315684414433,0.0016950488173756828,False
9.967998401340076,0.0014645693473085382,False
9.890833811697183,0.0014546088536693254,False
9.890910220658958,0.0014546088536693254,False
10.053218556289185,0.0016950488173756828,False
