alpha,volume,dominated
14.869192883667564,0.009623209323513371,False
9.89071391157543,0.0014546088536693254,False
9.9680008983093,0.0014645693473085382,False
14.710165001849935,0.009025803887023258,False
14.760093431196054,0.00924562387555164,False
14.760040154258506,0.00924562387555164,False
9.967982693266231,0.0014645693473085382,False
9.967968775655386,0.0014645693473085382,False
9.890907210686517,0.0014546088536693254,False
9.967984429266222,0.0014645693473085382,False
9.89071391157543,0.0014546088536693254,False
9.9680008983093,0.0014645693473085382,False
9.96795862237746,0.0014645693473085382,False
9.890874562239107,0.0014546088536693254,False
9.89071391157543,0.0014546088536693254,False
9.89084144962744,0.0014546088536693254,False
9.890907210686517,0.0014546088536693254,False
9.967984429266222,0.0014645693473085382,False
9.967965489798633,0.0014645693473085382,False
9.9680008983093,0.0014645693473085382,False
10.10863170091756,0.0017370105037732174,False
9.967984429266222,0.0014645693473085382,False
9.967965489798633,0.0014645693473085382,False
9.9680008983093,0.0014645693473085382,False
9.96795862237746,0.0014645693473085382,False
9.890874562239107,0.0014546088536693254,False
9.967965489798633,0.0014645693473085382,False
9.89084144962744,0.0014546088536693254,False
9.96795862237746,0.0014645693473085382,False
9.967984429266222,0.0014645693473085382,False
9.967965489798633,0.0014645693473085382,False
9.9680008983093,0.0014645693473085382,False
9.96795862237746,0.0014645693473085382,False
9.967984429266222,0.0014645693473085382,False
9.967965489798633,0.0014645693473085382,False
9.89084144962744,0.0014546088536693254,False
9.96795862237746,0.0014645693473085382,False
9.890874562239107,0.0014546088536693254,False
9.967965489798633,0.0014645693473085382,False
9.89084144962744,0.0014546088536693254,False
9.96795862237746,0.0014645693473085382,False
9.967984429266222,0.0014645693473085382,False
9.967965489798633,0.0014645693473085382,False
9.9680008983093,0.0014645693473085382,False
9.890907210686517,0.0014546088536693254,False
9.890874562239107,0.0014546088536693254,False
9.89071391157543,0.0014546088536693254,False
9.89084144962744,0.0014546088536693254,False
9.890907210686517,0.0014546088536693254,False
9.890874562239107,0.0014546088536693254,False
9.967965489798633,0.0014645693473085382,False
9.89084144962744,0.0014546088536693254,False
9.96795862237746,0.0014645693473085382,False
9.890874562239107,0.0014546088536693254,False
10.108559846964951,0.0017370105037732174,False
9.9680008983093,0.0014645693473085382,False
10.066112796644195,0.0015534890620562208,False
9.967984429266222,0.0014645693473085382,False
9.967965489798633,0.0014645693473085382,False
9.89084144962744,0.0014546088536693254,False
9.96795862237746,0.0014645693473085382,False
9.967984429266222,0.0014645693473085382,False
9.89071391157543,0.0014546088536693254,False
9.89084144962744,0.0014546088536693254,False
9.96795862237746,0.0014645693473085382,False
9.967984429266222,0.0014645693473085382,False
9.967965489798633,0.0014645693473085382,False
9.9680008983093,0.0014645693473085382,False
9.96795862237746,0.0014645693473085382,False
9.890874562239107,0.0014546088536693254,False
9.89071391157543,0.0014546088536693254,False
9.89084144962744,0.0014546088536693254,False
9.890907210686517,0.0014546088536693254,False
9.890874562239107,0.0014546088536693254,False
9.89071391157543,0.0014546088536693254,False
9.9680008983093,0.0014645693473085382,False
9.890907210686517,0.0014546088536693254,False
9.967984429266222,0.0014645693473085382,False
9.89071391157543,0.0014546088536693254,False
9.9680008983093,0.0014645693473085382,False
9.967982693266231,0.0014645693473085382,False
9.967968775655386,0.0014645693473085382,False
9.967968264306867,0.0014645693473085382,False
9.890832919203822,0.0014546088536693254,False
9.967982693266231,0.0014645693473085382,False
9.967968775655386,0.0014645693473085382,False
9.890642037173581,0.0014546088536693254,False
9.968000146454434,0.0014645693473085382,False
9.967982693266231,0.0014645693473085382,False
9.890880268186539,0.0014546088536693254,False
9.967968264306867,0.0014645693473085382,False
9.968000146454434,0.0014645693473085382,False
9.967982693266231,0.0014645693473085382,False
9.967968775655386,0.0014645693473085382,False
10.108660399985629,0.0017370105037732174,False
9.968000146454434,0.0014645693473085382,False
9.89074851016843,0.0014546088536693254,False
9.967968775655386,0.0014645693473085382,False
9.967968264306867,0.0014645693473085382,False
9.968000146454434,0.0014645693473085382,False
9.89074851016843,0.0014546088536693254,False
9.890880268186539,0.0014546088536693254,False
9.890642037173581,0.0014546088536693254,False
9.890832919203822,0.0014546088536693254,False
9.89074851016843,0.0014546088536693254,False
10.108614658576723,0.0017370105037732174,False
9.890642037173581,0.0014546088536693254,False
9.968000146454434,0.0014645693473085382,False
9.89074851016843,0.0014546088536693254,False
9.967968775655386,0.0014645693473085382,False
9.967968264306867,0.0014645693473085382,False
9.968000146454434,0.0014645693473085382,False
9.890642037173581,0.0014546088536693254,False
9.968000146454434,0.0014645693473085382,False
9.890881586018565,0.0014546088536693254,False
9.89084071012176,0.0014546088536693254,False
9.89074851016843,0.0014546088536693254,False
9.967968775655386,0.0014645693473085382,False
9.890642037173581,0.0014546088536693254,False
9.890832919203822,0.0014546088536693254,False
9.890881586018565,0.0014546088536693254,False
10.108520230323347,0.0017370105037732174,False
9.968000097970245,0.0014645693473085382,False
9.967954271797833,0.0014645693473085382,False
9.890881586018565,0.0014546088536693254,False
9.89084071012176,0.0014546088536693254,False
9.89087872680472,0.0014546088536693254,False
9.967954271797833,0.0014645693473085382,False
9.89074851016843,0.0014546088536693254,False
9.967968775655386,0.0014645693473085382,False
9.890642037173581,0.0014546088536693254,False
9.968000146454434,0.0014645693473085382,False
9.967982693266231,0.0014645693473085382,False
9.890880268186539,0.0014546088536693254,False
9.890642037173581,0.0014546088536693254,False
9.968000146454434,0.0014645693473085382,False
9.89074851016843,0.0014546088536693254,False
9.967968775655386,0.0014645693473085382,False
9.967968264306867,0.0014645693473085382,False
9.968000146454434,0.0014645693473085382,False
9.89074851016843,0.0014546088536693254,False
9.967968775655386,0.0014645693473085382,False
9.967968264306867,0.0014645693473085382,False
9.890832919203822,0.0014546088536693254,False
9.968006294922109,0.0014645693473085382,False
9.967994322211117,0.0014645693473085382,False
9.967964825315327,0.0014645693473085382,False
9.967977179468841,0.0014645693473085382,False
9.967968264306867,0.0014645693473085382,False
9.890832919203822,0.0014546088536693254,False
9.96798341987712,0.0014645693473085382,False
9.89084071012176,0.0014546088536693254,False
9.96798341987712,0.0014645693473085382,False
9.967963582057324,0.0014645693473085382,False
9.968000097970245,0.0014645693473085382,False
9.890724673348277,0.0014546088536693254,False
9.96798341987712,0.0014645693473085382,False
9.967963582057324,0.0014645693473085382,False
9.968000097970245,0.0014645693473085382,False
9.890724673348277,0.0014546088536693254,False
9.96798341987712,0.0014645693473085382,False
9.967963582057324,0.0014645693473085382,False
9.968000097970245,0.0014645693473085382,False
9.967954271797833,0.0014645693473085382,False
9.96798341987712,0.0014645693473085382,False
9.967963582057324,0.0014645693473085382,False
9.89087872680472,0.0014546088536693254,False
9.967954271797833,0.0014645693473085382,False
9.890901529142065,0.0014546088536693254,False
9.967994322211117,0.0014645693473085382,False
9.890878100425592,0.0014546088536693254,False
9.967977179468841,0.0014645693473085382,False
9.89074851016843,0.0014546088536693254,False
9.890880268186539,0.0014546088536693254,False
9.967968264306867,0.0014645693473085382,False
9.890832919203822,0.0014546088536693254,False
9.890881586018565,0.0014546088536693254,False
9.89084071012176,0.0014546088536693254,False
9.89087872680472,0.0014546088536693254,False
9.890724673348277,0.0014546088536693254,False
9.967982693266231,0.0014645693473085382,False
9.967968775655386,0.0014645693473085382,False
10.058710141158194,0.0014780037003976208,False
9.890832919203822,0.0014546088536693254,False
9.890881586018565,0.0014546088536693254,False
9.967963582057324,0.0014645693473085382,False
9.968000097970245,0.0014645693473085382,False
9.967954271797833,0.0014645693473085382,False
9.96797655950653,0.0014645693473085382,False
9.890877452591733,0.0014546088536693254,False
9.967984171156331,0.0014645693473085382,False
9.890876837465944,0.0014546088536693254,False
9.967982693266231,0.0014645693473085382,False
9.967968775655386,0.0014645693473085382,False
9.967968264306867,0.0014645693473085382,False
9.890832919203822,0.0014546088536693254,False
9.89074851016843,0.0014546088536693254,False
9.967968775655386,0.0014645693473085382,False
9.967968264306867,0.0014645693473085382,False
9.968000146454434,0.0014645693473085382,False
9.96798341987712,0.0014645693473085382,False
9.89084071012176,0.0014546088536693254,False
9.968000097970245,0.0014645693473085382,False
9.890724673348277,0.0014546088536693254,False
9.890901529142065,0.0014546088536693254,False
9.967994322211117,0.0014645693473085382,False
9.967964825315327,0.0014645693473085382,False
9.967977179468841,0.0014645693473085382,False
9.89074851016843,0.0014546088536693254,False
9.890880268186539,0.0014546088536693254,False
6.179911413359657,0.0017345484359448271,True
9.968000146454434,0.0014645693473085382,False
9.890835912938304,0.0014546088536693254,False
9.967968343742301,0.0014645693473085382,False
10.058727403430995,0.0014780037003976208,False
9.967986166936301,0.0014645693473085382,False
10.058654431724948,0.0014780037003976208,False
9.967994322211117,0.0014645693473085382,False
9.967964825315327,0.0014645693473085382,False
9.967977179468841,0.0014645693473085382,False
9.89087872680472,0.0014546088536693254,False
9.967954271797833,0.0014645693473085382,False
9.968006294922109,0.0014645693473085382,False
9.890901529142065,0.0014546088536693254,False
9.89080312552389,0.0014546088536693254,False
9.890878100425592,0.0014546088536693254,False
9.967977179468841,0.0014645693473085382,False
9.890901529142065,0.0014546088536693254,False
9.89080312552389,0.0014546088536693254,False
9.967964825315327,0.0014645693473085382,False
9.967977179468841,0.0014645693473085382,False
6.946182175160415,0.0018840982079613888,True
9.967963582057324,0.0014645693473085382,False
9.89087872680472,0.0014546088536693254,False
9.967954271797833,0.0014645693473085382,False
9.96798341987712,0.0014645693473085382,False
6.306658263492951,0.003796392616762386,True
9.968000097970245,0.0014645693473085382,False
9.967954271797833,0.0014645693473085382,False
9.96798341987712,0.0014645693473085382,False
7.648415169254729,0.0036952941246743464,True
9.89087872680472,0.0014546088536693254,False
10.108625548159315,0.0017370105037732174,False
9.967998374181617,0.0014645693473085382,False
9.890838692092485,0.0014546088536693254,False
9.967995625683583,0.0014645693473085382,False
9.96800117385309,0.0014645693473085382,False
9.96798341987712,0.0014645693473085382,False
9.89084071012176,0.0014546088536693254,False
