alpha,volume,dominated
14.845614409563012,0.010244433503786387,False
9.086510543965954,0.0015885598641950931,False
9.847836874454645,0.0016823567020198024,False
14.37560957858227,0.008513385019423466,False
10.031229522920098,0.00176850459621316,False
10.031208600616702,0.00176850459621316,False
9.528530410582118,0.001601605153247999,False
10.031234327347667,0.00176850459621316,False
14.258910284361528,0.008442544449718661,False
14.74770658865341,0.009249712107648909,False
9.528516486669616,0.001601605153247999,False
10.03123748176941,0.00176850459621316,False
14.722013403863293,0.010164349670462508,True
14.434323485143112,0.009455029202395519,True
12.297023722382397,0.03138351246496294,True
6.646379386025636,0.0039044930107834117,True
12.494549618084454,0.034400446739518566,True
10.471085675002081,0.06999900556795062,True
13.295305252350653,0.0120571888829447,True
12.527642317947004,0.01719971276423023,True
13.012386273925657,0.027105464830156526,True
10.88872894842696,0.09193450152340801,True
6.927211589942047,0.12307788557398221,True
11.860170168240817,0.020817162059149023,True
14.72191361891282,0.010164349670462508,True
14.605149515290814,0.010029809863176262,True
14.652551808519087,0.010697967252334637,True
13.952275300573557,0.012388059775482999,True
13.268438820273104,0.013756042302457123,True
13.809111998221685,0.010077488177119568,True
14.130916502302364,0.010327793194761608,True
12.187168059434073,0.031128550162597267,True
14.156958174719131,0.008532556600565696,True
12.012319386476571,0.0262303546444254,True
14.034804241889237,0.013633314604747494,True
9.84785468266034,0.0016823567020198024,False
13.55011271620788,0.017809304607473847,True
14.0987613546559,0.01000564823230916,True
13.858492975210623,0.016016624614737615,True
9.509912069762747,0.0015966989976317829,False
14.628478637337736,0.011991233432763912,True
13.530431894943916,0.01842880978062538,True
14.484727187728058,0.010324705869218033,True
9.03685180425049,0.002105732008747374,True
9.906041586734219,0.0901943489613892,True
11.00713322983872,0.04739337543837218,True
13.934445863550845,0.015922119448878048,True
12.175649880964379,0.03333871470203903,True
12.346576902358084,0.04204832361410562,True
12.83660181028405,0.010424931832273882,True
13.518177810554866,0.0183160247564883,True
11.43722996147529,0.03560262921059351,True
7.86864619634372,0.1576709077151479,True
11.299553904033619,0.03864597783401407,True
9.846771165086011,0.07693885249553188,True
14.216178081723028,0.009941159526058082,True
13.850020251356657,0.01558879673480797,True
13.97358164786333,0.012155705440376302,True
14.503287270800325,0.011230770885234907,True
12.259389396435711,0.03083756676344141,True
13.80759933221562,0.014682282947749467,True
14.527628512930109,0.012019782898578442,True
7.55001655326697,0.010216445327095093,True
12.285969120651073,0.027300212477444765,True
12.594727741724949,0.015219164844845945,True
13.72022607312719,0.012558858788210657,True
11.333232670833018,0.03402487256946052,True
12.67347939559971,0.02008687295798633,True
12.594505008645527,0.015219164844845945,True
13.590912934780684,0.01801220768228818,True
14.044789690744759,0.015428324941717163,True
12.811643530524826,0.010390249003697817,True
8.450135263398673,0.13051552483582554,True
7.491652018649566,0.22653784731991922,True
13.564466905456914,0.010687498796515977,True
12.26629432285717,0.01704963713798377,True
13.68166009295215,0.014145492954289587,True
13.423584579037147,0.010301251564636224,True
9.451000144407542,0.0770334184472857,True
8.042219976185924,0.17824577795469096,True
14.605102211076145,0.010029809863176262,True
13.883307728860533,0.015535136239295063,True
14.303898072416795,0.011406460381339675,True
14.485000507219405,0.010324705869218033,True
13.437554454132535,0.014048673733089547,True
11.194261380092856,0.04253471493310936,True
12.727388444919956,0.025740265860276914,True
7.8368020923641675,0.15803518897033644,True
14.396488307389541,0.010861832184984143,True
13.93257260155714,0.012372427327499207,True
11.289562908811885,0.012533179478678125,True
11.31261702061783,0.03611513069943837,True
7.1576163114397975,0.002850380319406847,True
14.605178383323862,0.010029809863176262,True
9.086515563643783,0.0015885598641950931,False
12.967555801613077,0.035861453803817896,True
5.8289238331434525,0.007967262617061979,True
13.198100310667021,0.013336985698518405,True
5.682434343895087,0.002993532051491778,True
12.407411004616039,0.021519328069728907,True
13.575583949767998,0.010411636324843003,True
13.237333336314709,0.013588997045451065,True
5.9661271360809,0.0024741709286464804,True
13.08654153413318,0.01315310434356144,True
4.961036899945053,0.7694111791684437,True
13.319479536655598,0.016510347883923374,True
13.39455052626445,0.01689531096308888,True
11.437150340040919,0.03560262921059351,True
6.2149254613847535,0.009138479336712073,True
11.643418507647922,0.03290667210056874,True
11.170680111055551,0.031806303717740014,True
13.312497904696244,0.014311338248007673,True
11.855217405018301,0.03516040367135181,True
11.216719869352367,0.0359469437193011,True
5.682407399293015,0.002993532051491778,True
7.874427547857562,0.15783910963241526,True
13.898856871440438,0.010180909770293218,True
13.990846922241527,0.009572020795554904,True
5.682411886747871,0.002993532051491778,True
10.031246848969683,0.00176850459621316,False
12.55627972806409,0.015175901221219349,True
13.645023718276189,0.012303449226487474,True
12.55711567231292,0.02408609931429062,True
5.703050046617677,0.002952470024373464,True
11.934509055315743,0.023509799463221584,True
14.623618840344655,0.011742552595311276,True
13.840020774414521,0.011406594230943716,True
