alpha,volume,dominated
14.869317570685116,0.009623209323513371,False
9.890843946671056,0.0014546088536693254,False
9.96797412492212,0.0014645693473085382,False
14.710171056497135,0.009025803887023258,False
14.760102931502459,0.00924562387555164,False
14.7599939512512,0.00924562387555164,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
10.108642300859435,0.0017425950072953206,False
10.108509308835098,0.0017425950072953206,False
10.108590441943273,0.0017425950072953206,False
10.053215394872547,0.0016950488173756828,False
10.05319418532025,0.0016950488173756828,False
10.108509308835098,0.0017425950072953206,False
10.108590441943273,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
10.108642300859435,0.0017425950072953206,False
10.108509308835098,0.0017425950072953206,False
10.053232961461845,0.0016950488173756828,False
10.053215394872547,0.0016950488173756828,False
10.108642300859435,0.0017425950072953206,False
10.108509308835098,0.0017425950072953206,False
10.053232961461845,0.0016950488173756828,False
10.108413421871985,0.0017425950072953206,False
10.108642300859435,0.0017425950072953206,False
10.053205580697592,0.0016950488173756828,False
10.053232961461845,0.0016950488173756828,False
10.108413421871985,0.0017425950072953206,False
10.108642300859435,0.0017425950072953206,False
10.108509308835098,0.0017425950072953206,False
10.053232961461845,0.0016950488173756828,False
9.967993963871097,0.0014645693473085382,False
10.108642300859435,0.0017425950072953206,False
10.053205580697592,0.0016950488173756828,False
10.053232961461845,0.0016950488173756828,False
10.053215394872547,0.0016950488173756828,False
10.108642300859435,0.0017425950072953206,False
10.108509308835098,0.0017425950072953206,False
10.108590441943273,0.0017425950072953206,False
10.053215394872547,0.0016950488173756828,False
10.05319418532025,0.0016950488173756828,False
10.011278287271937,0.0016542963992396725,False
10.108590441943273,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
10.108642300859435,0.0017425950072953206,False
10.053205580697592,0.0016950488173756828,False
10.108590441943273,0.0017425950072953206,False
10.053215394872547,0.0016950488173756828,False
10.108642300859435,0.0017425950072953206,False
10.053205580697592,0.0016950488173756828,False
10.108590441943273,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
10.05319418532025,0.0016950488173756828,False
10.108509308835098,0.0017425950072953206,False
9.96797412492212,0.0014645693473085382,False
10.108413421871985,0.0017425950072953206,False
10.05319418532025,0.0016950488173756828,False
10.108509308835098,0.0017425950072953206,False
10.108590441943273,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
10.108642300859435,0.0017425950072953206,False
9.890843946671056,0.0014546088536693254,False
10.108590441943273,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
10.011161321963327,0.0016542963992396725,False
10.108509308835098,0.0017425950072953206,False
10.108590441943273,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
9.968001198876548,0.0014645693473085382,False
10.108509308835098,0.0017425950072953206,False
10.108590441943273,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
10.108642300859435,0.0017425950072953206,False
10.108509308835098,0.0017425950072953206,False
10.108590441943273,0.0017425950072953206,False
10.108413421871985,0.0017425950072953206,False
10.108642300859435,0.0017425950072953206,False
10.108509308835098,0.0017425950072953206,False
10.108590441943273,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
9.890855890609561,0.0014546088536693254,False
10.108469737279375,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.053209756023492,0.0016950488173756828,False
10.01115167287571,0.0016542963992396725,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
9.967953655209138,0.0014645693473085382,False
10.053203860874788,0.0016950488173756828,False
10.108570269415951,0.0017425950072953206,False
10.05323386942328,0.0016950488173756828,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.053209756023492,0.0016950488173756828,False
9.967983694818821,0.0014645693473085382,False
9.890693737828753,0.0014546088536693254,False
9.890883455350822,0.0014546088536693254,False
10.053147443019059,0.0016950488173756828,False
10.108362019903629,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.053209756023492,0.0016950488173756828,False
10.108321155401368,0.0017425950072953206,False
10.01110068420442,0.0016542963992396725,False
10.053203860874788,0.0016950488173756828,False
10.053147443019059,0.0016950488173756828,False
10.108362019903629,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108661388727432,0.0017425950072953206,False
10.108670031539466,0.0017425950072953206,False
10.053226177368868,0.0016950488173756828,False
10.108670031539466,0.0017425950072953206,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
9.890837418553316,0.0014546088536693254,False
10.053209756023492,0.0016950488173756828,False
10.108321155401368,0.0017425950072953206,False
10.108661388727432,0.0017425950072953206,False
10.053203860874788,0.0016950488173756828,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.108661388727432,0.0017425950072953206,False
10.108670031539466,0.0017425950072953206,False
10.053147443019059,0.0016950488173756828,False
10.108362019903629,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.108469737279375,0.0017425950072953206,False
10.053209756023492,0.0016950488173756828,False
10.108321155401368,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.05323386942328,0.0016950488173756828,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.108661388727432,0.0017425950072953206,False
10.053203860874788,0.0016950488173756828,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.108570269415951,0.0017425950072953206,False
10.05323386942328,0.0016950488173756828,False
10.108400408711063,0.0017425950072953206,False
10.108321155401368,0.0017425950072953206,False
10.053205816079391,0.0016950488173756828,False
10.108469737279375,0.0017425950072953206,False
10.053209756023492,0.0016950488173756828,False
10.108321155401368,0.0017425950072953206,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.011056057375402,0.0016542963992396725,False
10.108578594908437,0.0017425950072953206,False
10.053205816079391,0.0016950488173756828,False
9.890837418553316,0.0014546088536693254,False
10.053209756023492,0.0016950488173756828,False
10.108321155401368,0.0017425950072953206,False
10.053205816079391,0.0016950488173756828,False
10.05323386942328,0.0016950488173756828,False
10.108400408711063,0.0017425950072953206,False
10.053202898962972,0.0016950488173756828,False
10.108661388727432,0.0017425950072953206,False
10.108670031539466,0.0017425950072953206,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.108661388727432,0.0017425950072953206,False
10.108670031539466,0.0017425950072953206,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.108617210727855,0.0017425950072953206,False
10.011278527647365,0.0016542963992396725,False
10.053210950314037,0.0016950488173756828,False
10.108578594908437,0.0017425950072953206,False
10.108595433585274,0.0017425950072953206,False
9.890837478076968,0.0014546088536693254,False
10.108661388727432,0.0017425950072953206,False
10.108670031539466,0.0017425950072953206,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
9.915825813209834,0.0016971523670050567,True
9.962073532166237,0.0017414126611483482,True
9.967918097454058,0.0014645693473085382,False
9.95892176908645,0.0017091467941760176,True
10.053210950314037,0.0016950488173756828,False
10.108578594908437,0.0017425950072953206,False
10.108595433585274,0.0017425950072953206,False
10.107951706219936,0.0017425950072953206,False
10.108661388727432,0.0017425950072953206,False
10.108670031539466,0.0017425950072953206,False
8.386393861349731,0.0020222729577719046,True
10.053233459241488,0.0016950488173756828,False
10.108617210727855,0.0017425950072953206,False
9.890815489830583,0.0014546088536693254,False
10.108595433585274,0.0017425950072953206,False
10.053221670460697,0.0016950488173756828,False
10.108617210727855,0.0017425950072953206,False
10.053226972458983,0.0016950488173756828,False
10.108595433585274,0.0017425950072953206,False
10.011179313891693,0.0016542963992396725,False
9.8358300476434,0.0016996497940524214,True
10.108670031539466,0.0017425950072953206,False
10.108487347026006,0.0017425950072953206,False
10.053233459241488,0.0016950488173756828,False
9.967953655209138,0.0014645693473085382,False
10.053203860874788,0.0016950488173756828,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.108661388727432,0.0017425950072953206,False
10.108670031539466,0.0017425950072953206,False
9.967929661342565,0.0014645693473085382,False
10.108362019903629,0.0017425950072953206,False
10.108595433585274,0.0017425950072953206,False
10.107951706219936,0.0017425950072953206,False
9.956880605211582,0.0017291604624425543,True
10.10859674045397,0.0017425950072953206,False
10.108661388727432,0.0017425950072953206,False
10.108670031539466,0.0017425950072953206,False
10.108487347026006,0.0017425950072953206,False
10.108362019903629,0.0017425950072953206,False
10.053210950314037,0.0016950488173756828,False
10.053226972458983,0.0016950488173756828,False
