alpha,volume,dominated
14.869207133517282,0.009623209323513371,False
9.890886395494642,0.0014546088536693254,False
9.967983300524516,0.0014645693473085382,False
14.710173664813485,0.009025803887023258,False
14.760192218527209,0.00924562387555164,False
14.760128437394835,0.00924562387555164,False
10.108663310849733,0.0017425950072953206,False
10.108512472552219,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
10.108572973540175,0.0017425950072953206,False
10.1085852188743,0.0017425950072953206,False
10.10855955185771,0.0017425950072953206,False
10.053213935746328,0.0016950488173756828,False
10.053226137906883,0.0016950488173756828,False
10.1085852188743,0.0017425950072953206,False
10.10855955185771,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
10.108572973540175,0.0017425950072953206,False
10.1085852188743,0.0017425950072953206,False
10.053226769606425,0.0016950488173756828,False
10.053213935746328,0.0016950488173756828,False
10.108572973540175,0.0017425950072953206,False
10.1085852188743,0.0017425950072953206,False
10.053226769606425,0.0016950488173756828,False
10.108643907525607,0.0017425950072953206,False
10.108572973540175,0.0017425950072953206,False
10.053193840940525,0.0016950488173756828,False
10.053226769606425,0.0016950488173756828,False
10.108643907525607,0.0017425950072953206,False
10.108572973540175,0.0017425950072953206,False
10.1085852188743,0.0017425950072953206,False
10.053226769606425,0.0016950488173756828,False
9.96797744703839,0.0014645693473085382,False
10.108572973540175,0.0017425950072953206,False
10.053193840940525,0.0016950488173756828,False
10.053226769606425,0.0016950488173756828,False
10.053213935746328,0.0016950488173756828,False
10.108572973540175,0.0017425950072953206,False
10.1085852188743,0.0017425950072953206,False
10.10855955185771,0.0017425950072953206,False
10.053213935746328,0.0016950488173756828,False
10.053226137906883,0.0016950488173756828,False
10.011228246854945,0.0016542963992396725,False
10.10855955185771,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
10.108572973540175,0.0017425950072953206,False
10.053193840940525,0.0016950488173756828,False
10.10855955185771,0.0017425950072953206,False
10.053213935746328,0.0016950488173756828,False
10.108572973540175,0.0017425950072953206,False
10.053193840940525,0.0016950488173756828,False
10.10855955185771,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
10.053226137906883,0.0016950488173756828,False
10.1085852188743,0.0017425950072953206,False
9.967983300524516,0.0014645693473085382,False
10.108643907525607,0.0017425950072953206,False
10.053226137906883,0.0016950488173756828,False
10.1085852188743,0.0017425950072953206,False
10.10855955185771,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
10.108572973540175,0.0017425950072953206,False
9.890886395494642,0.0014546088536693254,False
10.10855955185771,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
10.011313548411103,0.0016542963992396725,False
10.1085852188743,0.0017425950072953206,False
10.10855955185771,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
9.967998072536592,0.0014645693473085382,False
10.1085852188743,0.0017425950072953206,False
10.10855955185771,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
10.108572973540175,0.0017425950072953206,False
10.1085852188743,0.0017425950072953206,False
10.10855955185771,0.0017425950072953206,False
10.108643907525607,0.0017425950072953206,False
10.108572973540175,0.0017425950072953206,False
10.1085852188743,0.0017425950072953206,False
10.10855955185771,0.0017425950072953206,False
10.108663310849733,0.0017425950072953206,False
10.108512472552219,0.0017425950072953206,False
10.108561667922103,0.0017425950072953206,False
10.108318874917034,0.0017425950072953206,False
10.108561667922103,0.0017425950072953206,False
10.108318874917034,0.0017425950072953206,False
10.108562012140556,0.0017425950072953206,False
10.108402654549836,0.0017425950072953206,False
9.890829555746253,0.0014546088536693254,False
10.108512472552219,0.0017425950072953206,False
10.108561667922103,0.0017425950072953206,False
10.108318874917034,0.0017425950072953206,False
10.108663310849733,0.0017425950072953206,False
10.108512472552219,0.0017425950072953206,False
10.108561667922103,0.0017425950072953206,False
10.108318874917034,0.0017425950072953206,False
10.108561667922103,0.0017425950072953206,False
10.108318874917034,0.0017425950072953206,False
10.053241293358212,0.0016950488173756828,False
10.01124589537517,0.0016542963992396725,False
10.108663310849733,0.0017425950072953206,False
10.108512472552219,0.0017425950072953206,False
10.108561667922103,0.0017425950072953206,False
10.108318874917034,0.0017425950072953206,False
10.108663310849733,0.0017425950072953206,False
10.108512472552219,0.0017425950072953206,False
9.967986897788911,0.0014645693473085382,False
10.053236338956367,0.0016950488173756828,False
10.108663310849733,0.0017425950072953206,False
