alpha,volume,dominated
14.869179494653212,0.009623209323513371,False
9.833355892129905,0.001452332095861958,False
9.923691900685448,0.0014545928346163608,False
9.967997662840759,0.0014645693473085382,False
14.710192491978665,0.009025803887023258,False
14.76001906827305,0.00924562387555164,False
14.760087683200965,0.00924562387555164,False
9.967997945073934,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
10.108581828888491,0.0017370105037732174,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
10.108548121596533,0.0017370105037732174,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
10.108590756739988,0.0017370105037732174,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
10.108657657772198,0.0017370105037732174,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
10.108590756739988,0.0017370105037732174,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799542201106,0.0014645693473085382,False
9.967992257397134,0.0014645693473085382,False
9.967959446461439,0.0014645693473085382,False
9.967993445403518,0.0014645693473085382,False
9.96799693282282,0.0014645693473085382,False
9.967997945073934,0.0014645693473085382,False
9.968006121910854,0.0014645693473085382,False
9.967948725822495,0.0014645693473085382,False
9.967997662840759,0.0014645693473085382,False
9.96799693282282,0.0014645693473085382,False
9.967997945073934,0.0014645693473085382,False
9.968006121910854,0.0014645693473085382,False
9.967997662840759,0.0014645693473085382,False
9.96799693282282,0.0014645693473085382,False
9.967997945073934,0.0014645693473085382,False
9.968006121910854,0.0014645693473085382,False
9.967997662840759,0.0014645693473085382,False
9.96799693282282,0.0014645693473085382,False
9.967997945073934,0.0014645693473085382,False
9.968006121910854,0.0014645693473085382,False
9.967997662840759,0.0014645693473085382,False
9.96799693282282,0.0014645693473085382,False
9.967997945073934,0.0014645693473085382,False
9.968006121910854,0.0014645693473085382,False
9.967997662840759,0.0014645693473085382,False
9.96799693282282,0.0014645693473085382,False
