alpha,volume,dominated
14.86918940666936,0.009623209323513371,False
9.890836740021355,0.0014546088536693254,False
9.968002880263397,0.0014645693473085382,False
14.710209899645722,0.009025803887023258,False
14.76017218354718,0.00924562387555164,False
14.760084346071087,0.00924562387555164,False
9.967968405315888,0.0014645693473085382,False
9.967999007013306,0.0014645693473085382,False
9.890875737357453,0.0014546088536693254,False
9.967969666844953,0.0014645693473085382,False
9.890836740021355,0.0014546088536693254,False
9.968002880263397,0.0014645693473085382,False
9.967964749601629,0.0014645693473085382,False
9.890778180087812,0.0014546088536693254,False
9.890836740021355,0.0014546088536693254,False
9.890881072786973,0.0014546088536693254,False
9.890875737357453,0.0014546088536693254,False
9.967969666844953,0.0014645693473085382,False
9.96795316866142,0.0014645693473085382,False
9.968002880263397,0.0014645693473085382,False
10.108578067520419,0.0017370105037732174,False
9.967969666844953,0.0014645693473085382,False
9.96795316866142,0.0014645693473085382,False
9.968002880263397,0.0014645693473085382,False
9.967964749601629,0.0014645693473085382,False
9.890778180087812,0.0014546088536693254,False
9.96795316866142,0.0014645693473085382,False
9.890881072786973,0.0014546088536693254,False
9.967964749601629,0.0014645693473085382,False
9.967969666844953,0.0014645693473085382,False
9.96795316866142,0.0014645693473085382,False
9.968002880263397,0.0014645693473085382,False
9.967964749601629,0.0014645693473085382,False
9.967969666844953,0.0014645693473085382,False
9.96795316866142,0.0014645693473085382,False
9.890881072786973,0.0014546088536693254,False
9.967964749601629,0.0014645693473085382,False
9.890778180087812,0.0014546088536693254,False
9.96795316866142,0.0014645693473085382,False
9.890881072786973,0.0014546088536693254,False
9.967964749601629,0.0014645693473085382,False
9.967969666844953,0.0014645693473085382,False
9.96795316866142,0.0014645693473085382,False
9.968002880263397,0.0014645693473085382,False
9.890875737357453,0.0014546088536693254,False
9.890778180087812,0.0014546088536693254,False
9.890836740021355,0.0014546088536693254,False
9.890881072786973,0.0014546088536693254,False
9.890875737357453,0.0014546088536693254,False
9.890778180087812,0.0014546088536693254,False
9.96795316866142,0.0014645693473085382,False
9.890881072786973,0.0014546088536693254,False
9.967964749601629,0.0014645693473085382,False
9.890778180087812,0.0014546088536693254,False
10.10852222400712,0.0017370105037732174,False
9.968002880263397,0.0014645693473085382,False
10.066083005510464,0.0015534890620562208,False
9.967969666844953,0.0014645693473085382,False
9.96795316866142,0.0014645693473085382,False
9.890881072786973,0.0014546088536693254,False
9.967964749601629,0.0014645693473085382,False
9.967969666844953,0.0014645693473085382,False
9.890836740021355,0.0014546088536693254,False
9.890881072786973,0.0014546088536693254,False
9.967964749601629,0.0014645693473085382,False
9.967969666844953,0.0014645693473085382,False
9.96795316866142,0.0014645693473085382,False
9.968002880263397,0.0014645693473085382,False
9.967964749601629,0.0014645693473085382,False
9.890778180087812,0.0014546088536693254,False
9.890836740021355,0.0014546088536693254,False
9.890881072786973,0.0014546088536693254,False
9.890875737357453,0.0014546088536693254,False
9.890778180087812,0.0014546088536693254,False
9.890836740021355,0.0014546088536693254,False
9.968002880263397,0.0014645693473085382,False
9.890875737357453,0.0014546088536693254,False
9.967969666844953,0.0014645693473085382,False
9.890836740021355,0.0014546088536693254,False
9.968002880263397,0.0014645693473085382,False
9.96800162143694,0.0014645693473085382,False
9.967993560029054,0.0014645693473085382,False
9.968002546712839,0.0014645693473085382,False
9.890896804726895,0.0014546088536693254,False
9.967968405315888,0.0014645693473085382,False
9.967999007013306,0.0014645693473085382,False
9.890883319777611,0.0014546088536693254,False
9.967993560029054,0.0014645693473085382,False
9.967968405315888,0.0014645693473085382,False
9.89074720166467,0.0014546088536693254,False
9.96800162143694,0.0014645693473085382,False
9.967993560029054,0.0014645693473085382,False
9.967968405315888,0.0014645693473085382,False
9.967999007013306,0.0014645693473085382,False
10.108560706952781,0.0017370105037732174,False
9.967993560029054,0.0014645693473085382,False
9.890834973169842,0.0014546088536693254,False
9.967999007013306,0.0014645693473085382,False
9.96800162143694,0.0014645693473085382,False
9.967993560029054,0.0014645693473085382,False
9.890883319777611,0.0014546088536693254,False
9.890662092546508,0.0014546088536693254,False
9.890830820508489,0.0014546088536693254,False
9.890896804726895,0.0014546088536693254,False
9.890834973169842,0.0014546088536693254,False
10.108521589392613,0.0017370105037732174,False
9.890883319777611,0.0014546088536693254,False
9.967993560029054,0.0014645693473085382,False
9.890834973169842,0.0014546088536693254,False
9.967999007013306,0.0014645693473085382,False
9.96800162143694,0.0014645693473085382,False
9.967993560029054,0.0014645693473085382,False
9.890834973169842,0.0014546088536693254,False
9.967999007013306,0.0014645693473085382,False
9.890883319777611,0.0014546088536693254,False
9.890662092546508,0.0014546088536693254,False
9.890834973169842,0.0014546088536693254,False
9.967999007013306,0.0014645693473085382,False
9.890883319777611,0.0014546088536693254,False
9.890662092546508,0.0014546088536693254,False
9.890834973169842,0.0014546088536693254,False
10.108521589392613,0.0017370105037732174,False
9.96800162143694,0.0014645693473085382,False
9.967993560029054,0.0014645693473085382,False
9.890830820508489,0.0014546088536693254,False
9.890896804726895,0.0014546088536693254,False
9.890873235555862,0.0014546088536693254,False
9.967960185346906,0.0014645693473085382,False
9.890834973169842,0.0014546088536693254,False
9.967999007013306,0.0014645693473085382,False
9.890883319777611,0.0014546088536693254,False
9.967993560029054,0.0014645693473085382,False
9.967968405315888,0.0014645693473085382,False
9.89074720166467,0.0014546088536693254,False
9.890883319777611,0.0014546088536693254,False
9.967993560029054,0.0014645693473085382,False
9.890873235555862,0.0014546088536693254,False
9.967960185346906,0.0014645693473085382,False
9.96798478581827,0.0014645693473085382,False
9.967985420906855,0.0014645693473085382,False
9.890834973169842,0.0014546088536693254,False
9.967999007013306,0.0014645693473085382,False
9.96800162143694,0.0014645693473085382,False
9.890662092546508,0.0014546088536693254,False
9.968002546712839,0.0014645693473085382,False
9.967962553918648,0.0014645693473085382,False
9.967963519943229,0.0014645693473085382,False
9.967960185346906,0.0014645693473085382,False
9.968002546712839,0.0014645693473085382,False
9.890896804726895,0.0014546088536693254,False
9.967963519943229,0.0014645693473085382,False
9.890805830706938,0.0014546088536693254,False
9.968002546712839,0.0014645693473085382,False
9.967962553918648,0.0014645693473085382,False
9.967963519943229,0.0014645693473085382,False
9.890805830706938,0.0014546088536693254,False
9.968002546712839,0.0014645693473085382,False
9.967962553918648,0.0014645693473085382,False
9.967963519943229,0.0014645693473085382,False
9.890805830706938,0.0014546088536693254,False
9.96798478581827,0.0014645693473085382,False
9.967985420906855,0.0014645693473085382,False
9.967975268833365,0.0014645693473085382,False
9.96797995438984,0.0014645693473085382,False
9.968002546712839,0.0014645693473085382,False
9.967962553918648,0.0014645693473085382,False
9.890873235555862,0.0014546088536693254,False
9.967960185346906,0.0014645693473085382,False
9.890834973169842,0.0014546088536693254,False
9.967999007013306,0.0014645693473085382,False
9.890883319777611,0.0014546088536693254,False
9.967993560029054,0.0014645693473085382,False
9.890830820508489,0.0014546088536693254,False
9.890896804726895,0.0014546088536693254,False
9.967963519943229,0.0014645693473085382,False
9.890805830706938,0.0014546088536693254,False
9.890830820508489,0.0014546088536693254,False
9.890896804726895,0.0014546088536693254,False
9.890873235555862,0.0014546088536693254,False
9.890805830706938,0.0014546088536693254,False
9.967968405315888,0.0014645693473085382,False
9.967999007013306,0.0014645693473085382,False
10.058538807359279,0.0014780037003976208,False
9.890662092546508,0.0014546088536693254,False
9.890792687805734,0.0014546088536693254,False
9.96797995438984,0.0014645693473085382,False
9.968007920095097,0.0014645693473085382,False
9.968002329859756,0.0014645693473085382,False
9.968002546712839,0.0014645693473085382,False
9.890896804726895,0.0014546088536693254,False
9.967963519943229,0.0014645693473085382,False
9.890805830706938,0.0014546088536693254,False
9.967963519943229,0.0014645693473085382,False
9.967960185346906,0.0014645693473085382,False
9.96798478581827,0.0014645693473085382,False
9.890825235000824,0.0014546088536693254,False
9.890889449442302,0.0014546088536693254,False
9.968002329859756,0.0014645693473085382,False
9.96797030967487,0.0014645693473085382,False
9.96795138779959,0.0014645693473085382,False
9.967968405315888,0.0014645693473085382,False
9.89074720166467,0.0014546088536693254,False
