alpha,volume,dominated
14.869216280127649,0.009623209323513371,False
9.890799409653091,0.0014546088536693254,False
9.96798784624764,0.0014645693473085382,False
14.71027178872928,0.009025803887023258,False
14.760135984652251,0.00924562387555164,False
14.760117863242552,0.00924562387555164,False
10.108492793234214,0.0017425950072953206,False
10.10855473289971,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
10.108438656674082,0.0017425950072953206,False
10.108420984692833,0.0017425950072953206,False
10.108575388766754,0.0017425950072953206,False
10.053225253488257,0.0016950488173756828,False
10.053234713409886,0.0016950488173756828,False
10.108420984692833,0.0017425950072953206,False
10.108575388766754,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
10.108438656674082,0.0017425950072953206,False
10.108420984692833,0.0017425950072953206,False
10.053226833148369,0.0016950488173756828,False
10.053225253488257,0.0016950488173756828,False
10.108438656674082,0.0017425950072953206,False
10.108420984692833,0.0017425950072953206,False
10.053226833148369,0.0016950488173756828,False
10.108642202786003,0.0017425950072953206,False
10.108438656674082,0.0017425950072953206,False
10.053226648302596,0.0016950488173756828,False
10.053226833148369,0.0016950488173756828,False
10.108642202786003,0.0017425950072953206,False
10.108438656674082,0.0017425950072953206,False
10.108420984692833,0.0017425950072953206,False
10.053226833148369,0.0016950488173756828,False
9.968004283546383,0.0014645693473085382,False
10.108438656674082,0.0017425950072953206,False
10.053226648302596,0.0016950488173756828,False
10.053226833148369,0.0016950488173756828,False
10.053225253488257,0.0016950488173756828,False
10.108438656674082,0.0017425950072953206,False
10.108420984692833,0.0017425950072953206,False
10.108575388766754,0.0017425950072953206,False
10.053225253488257,0.0016950488173756828,False
10.053234713409886,0.0016950488173756828,False
10.011265689730788,0.0016542963992396725,False
10.108575388766754,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
10.108438656674082,0.0017425950072953206,False
10.053226648302596,0.0016950488173756828,False
10.108575388766754,0.0017425950072953206,False
10.053225253488257,0.0016950488173756828,False
10.108438656674082,0.0017425950072953206,False
10.053226648302596,0.0016950488173756828,False
10.108575388766754,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
10.053234713409886,0.0016950488173756828,False
10.108420984692833,0.0017425950072953206,False
9.96798784624764,0.0014645693473085382,False
10.108642202786003,0.0017425950072953206,False
10.053234713409886,0.0016950488173756828,False
10.108420984692833,0.0017425950072953206,False
10.108575388766754,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
10.108438656674082,0.0017425950072953206,False
9.890799409653091,0.0014546088536693254,False
10.108575388766754,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
10.011279685571544,0.0016542963992396725,False
10.108420984692833,0.0017425950072953206,False
10.108575388766754,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
9.967995016140708,0.0014645693473085382,False
10.108420984692833,0.0017425950072953206,False
10.108575388766754,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
10.108438656674082,0.0017425950072953206,False
10.108420984692833,0.0017425950072953206,False
10.108575388766754,0.0017425950072953206,False
10.108642202786003,0.0017425950072953206,False
10.108438656674082,0.0017425950072953206,False
10.108420984692833,0.0017425950072953206,False
10.108575388766754,0.0017425950072953206,False
10.108492793234214,0.0017425950072953206,False
10.10855473289971,0.0017425950072953206,False
10.108560591790505,0.0017425950072953206,False
10.108566339914173,0.0017425950072953206,False
10.108492793234214,0.0017425950072953206,False
10.10855473289971,0.0017425950072953206,False
10.108560591790505,0.0017425950072953206,False
10.108566339914173,0.0017425950072953206,False
9.890892181927644,0.0014546088536693254,False
10.108566339914173,0.0017425950072953206,False
10.108638659796025,0.0017425950072953206,False
10.108610511389793,0.0017425950072953206,False
10.108638659796025,0.0017425950072953206,False
10.108610511389793,0.0017425950072953206,False
10.108611334464358,0.0017425950072953206,False
10.10862938913498,0.0017425950072953206,False
10.108492793234214,0.0017425950072953206,False
10.10855473289971,0.0017425950072953206,False
10.05319994420985,0.0016950488173756828,False
10.011191568160958,0.0016542963992396725,False
10.108492793234214,0.0017425950072953206,False
10.10855473289971,0.0017425950072953206,False
10.108560591790505,0.0017425950072953206,False
10.108566339914173,0.0017425950072953206,False
10.108492793234214,0.0017425950072953206,False
10.10855473289971,0.0017425950072953206,False
9.967993321954921,0.0014645693473085382,False
10.053220406216596,0.0016950488173756828,False
10.108492793234214,0.0017425950072953206,False
10.053229129831443,0.0016950488173756828,False
10.108560591790505,0.0017425950072953206,False
10.108566339914173,0.0017425950072953206,False
10.108492793234214,0.0017425950072953206,False
10.10855473289971,0.0017425950072953206,False
10.05319994420985,0.0016950488173756828,False
9.968002848422193,0.0014645693473085382,False
9.890816125940317,0.0014546088536693254,False
