alpha,volume,dominated
14.869234201286373,0.009623209323513371,False
9.890879892142335,0.0014546088536693254,False
9.96792060886102,0.0014645693473085382,False
14.710217978216635,0.009025803887023258,False
14.760143320720134,0.00924562387555164,False
14.75996657086961,0.00924562387555164,False
10.10863264711949,0.0017425950072953206,False
10.10853235687481,0.0017425950072953206,False
10.108546673743104,0.0017425950072953206,False
10.1085466451836,0.0017425950072953206,False
10.108342210538439,0.0017425950072953206,False
10.108437113970238,0.0017425950072953206,False
10.053218971763078,0.0016950488173756828,False
10.053239424617635,0.0016950488173756828,False
10.108342210538439,0.0017425950072953206,False
10.108437113970238,0.0017425950072953206,False
10.108546673743104,0.0017425950072953206,False
10.1085466451836,0.0017425950072953206,False
10.108342210538439,0.0017425950072953206,False
10.053235276331764,0.0016950488173756828,False
10.053218971763078,0.0016950488173756828,False
10.1085466451836,0.0017425950072953206,False
10.108342210538439,0.0017425950072953206,False
10.053235276331764,0.0016950488173756828,False
10.108546673743104,0.0017425950072953206,False
10.1085466451836,0.0017425950072953206,False
10.053228258833016,0.0016950488173756828,False
10.053235276331764,0.0016950488173756828,False
10.108546673743104,0.0017425950072953206,False
10.1085466451836,0.0017425950072953206,False
10.108342210538439,0.0017425950072953206,False
10.053235276331764,0.0016950488173756828,False
9.968004421423542,0.0014645693473085382,False
10.1085466451836,0.0017425950072953206,False
10.053228258833016,0.0016950488173756828,False
10.053235276331764,0.0016950488173756828,False
10.053218971763078,0.0016950488173756828,False
10.1085466451836,0.0017425950072953206,False
10.108342210538439,0.0017425950072953206,False
10.108437113970238,0.0017425950072953206,False
10.053218971763078,0.0016950488173756828,False
10.053239424617635,0.0016950488173756828,False
10.011302505554164,0.0016542963992396725,False
10.108437113970238,0.0017425950072953206,False
10.108546673743104,0.0017425950072953206,False
10.1085466451836,0.0017425950072953206,False
10.053228258833016,0.0016950488173756828,False
10.108437113970238,0.0017425950072953206,False
10.053218971763078,0.0016950488173756828,False
10.1085466451836,0.0017425950072953206,False
10.053228258833016,0.0016950488173756828,False
