alpha,volume,dominated
14.869238144756096,0.009623209323513371,False
9.890864499886671,0.0014546088536693254,False
9.967983080116484,0.0014645693473085382,False
14.710229537008235,0.009025803887023258,False
14.760141280531371,0.00924562387555164,False
14.760057632646689,0.00924562387555164,False
10.108410794892533,0.0017425950072953206,False
10.108512581383831,0.0017425950072953206,False
10.108592557639675,0.0017425950072953206,False
10.108545429820534,0.0017425950072953206,False
10.108361153923536,0.0017425950072953206,False
10.108659131006316,0.0017425950072953206,False
10.053217954177168,0.0016950488173756828,False
10.053212193932183,0.0016950488173756828,False
10.108361153923536,0.0017425950072953206,False
10.108659131006316,0.0017425950072953206,False
10.108592557639675,0.0017425950072953206,False
10.108545429820534,0.0017425950072953206,False
10.108361153923536,0.0017425950072953206,False
10.053205414555803,0.0016950488173756828,False
10.053217954177168,0.0016950488173756828,False
10.108545429820534,0.0017425950072953206,False
10.108361153923536,0.0017425950072953206,False
10.053205414555803,0.0016950488173756828,False
10.108592557639675,0.0017425950072953206,False
10.108545429820534,0.0017425950072953206,False
10.05321614887552,0.0016950488173756828,False
10.053205414555803,0.0016950488173756828,False
10.108592557639675,0.0017425950072953206,False
10.108545429820534,0.0017425950072953206,False
10.108361153923536,0.0017425950072953206,False
10.053205414555803,0.0016950488173756828,False
9.967940186470468,0.0014645693473085382,False
10.108545429820534,0.0017425950072953206,False
10.05321614887552,0.0016950488173756828,False
10.053205414555803,0.0016950488173756828,False
10.053217954177168,0.0016950488173756828,False
10.108545429820534,0.0017425950072953206,False
10.108361153923536,0.0017425950072953206,False
10.108659131006316,0.0017425950072953206,False
10.053217954177168,0.0016950488173756828,False
10.053212193932183,0.0016950488173756828,False
10.011294809866708,0.0016542963992396725,False
10.108659131006316,0.0017425950072953206,False
10.108592557639675,0.0017425950072953206,False
10.108545429820534,0.0017425950072953206,False
10.05321614887552,0.0016950488173756828,False
10.108659131006316,0.0017425950072953206,False
10.053217954177168,0.0016950488173756828,False
10.108545429820534,0.0017425950072953206,False
10.05321614887552,0.0016950488173756828,False
10.108659131006316,0.0017425950072953206,False
10.108592557639675,0.0017425950072953206,False
10.053212193932183,0.0016950488173756828,False
10.108361153923536,0.0017425950072953206,False
9.967983080116484,0.0014645693473085382,False
10.108592557639675,0.0017425950072953206,False
10.053212193932183,0.0016950488173756828,False
10.108361153923536,0.0017425950072953206,False
10.108659131006316,0.0017425950072953206,False
10.108592557639675,0.0017425950072953206,False
10.108545429820534,0.0017425950072953206,False
9.890864499886671,0.0014546088536693254,False
10.108659131006316,0.0017425950072953206,False
10.108592557639675,0.0017425950072953206,False
