alpha,volume,dominated
14.869200863545213,0.009623209323513371,False
9.890697584893617,0.0014546088536693254,False
9.967951638580669,0.0014645693473085382,False
14.710227129320678,0.009025803887023258,False
14.760075683074207,0.00924562387555164,False
14.760025522998966,0.00924562387555164,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
10.108566747485348,0.0017425950072953206,False
10.108442664391466,0.0017425950072953206,False
10.108663312825946,0.0017425950072953206,False
10.053210981094912,0.0016950488173756828,False
10.05322704015402,0.0016950488173756828,False
10.108442664391466,0.0017425950072953206,False
10.108663312825946,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
10.108566747485348,0.0017425950072953206,False
10.108442664391466,0.0017425950072953206,False
10.05321234452087,0.0016950488173756828,False
10.053210981094912,0.0016950488173756828,False
10.108566747485348,0.0017425950072953206,False
10.108442664391466,0.0017425950072953206,False
10.05321234452087,0.0016950488173756828,False
10.107969024424893,0.0017425950072953206,False
10.108566747485348,0.0017425950072953206,False
10.053229684466165,0.0016950488173756828,False
10.05321234452087,0.0016950488173756828,False
10.107969024424893,0.0017425950072953206,False
10.108566747485348,0.0017425950072953206,False
10.108442664391466,0.0017425950072953206,False
10.05321234452087,0.0016950488173756828,False
9.967984413707955,0.0014645693473085382,False
10.108566747485348,0.0017425950072953206,False
10.053229684466165,0.0016950488173756828,False
10.05321234452087,0.0016950488173756828,False
10.053210981094912,0.0016950488173756828,False
10.108566747485348,0.0017425950072953206,False
10.108442664391466,0.0017425950072953206,False
10.108663312825946,0.0017425950072953206,False
10.053210981094912,0.0016950488173756828,False
10.05322704015402,0.0016950488173756828,False
10.011160579001077,0.0016542963992396725,False
10.108663312825946,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
10.108566747485348,0.0017425950072953206,False
10.053229684466165,0.0016950488173756828,False
10.108663312825946,0.0017425950072953206,False
10.053210981094912,0.0016950488173756828,False
10.108566747485348,0.0017425950072953206,False
10.053229684466165,0.0016950488173756828,False
10.108663312825946,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
10.05322704015402,0.0016950488173756828,False
10.108442664391466,0.0017425950072953206,False
9.967951638580669,0.0014645693473085382,False
10.107969024424893,0.0017425950072953206,False
10.05322704015402,0.0016950488173756828,False
10.108442664391466,0.0017425950072953206,False
10.108663312825946,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
10.108566747485348,0.0017425950072953206,False
9.890697584893617,0.0014546088536693254,False
10.108663312825946,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
10.011290265127872,0.0016542963992396725,False
10.108442664391466,0.0017425950072953206,False
10.108663312825946,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
9.967986853530501,0.0014645693473085382,False
10.108442664391466,0.0017425950072953206,False
10.108663312825946,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
10.108566747485348,0.0017425950072953206,False
10.108442664391466,0.0017425950072953206,False
10.108663312825946,0.0017425950072953206,False
10.107969024424893,0.0017425950072953206,False
10.108566747485348,0.0017425950072953206,False
10.108442664391466,0.0017425950072953206,False
10.108663312825946,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
9.890903094296013,0.0014546088536693254,False
10.10857464474475,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
10.108534415287675,0.0017425950072953206,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
10.108534415287675,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.053224302294632,0.0016950488173756828,False
10.011126144481786,0.0016542963992396725,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
10.108534415287675,0.0017425950072953206,False
9.967990145730774,0.0014645693473085382,False
10.053218594135354,0.0016950488173756828,False
10.108661422891242,0.0017425950072953206,False
10.053218948090654,0.0016950488173756828,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.053224302294632,0.0016950488173756828,False
9.967998028393046,0.0014645693473085382,False
9.890862826648627,0.0014546088536693254,False
9.89085372365462,0.0014546088536693254,False
10.053224302294632,0.0016950488173756828,False
10.10857464474475,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
10.108534415287675,0.0017425950072953206,False
10.10853361988525,0.0017425950072953206,False
10.108599587563612,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.053224302294632,0.0016950488173756828,False
10.10857464474475,0.0017425950072953206,False
10.011189461509103,0.0016542963992396725,False
10.053218948090654,0.0016950488173756828,False
10.053224302294632,0.0016950488173756828,False
10.10857464474475,0.0017425950072953206,False
10.10853361988525,0.0017425950072953206,False
10.108599587563612,0.0017425950072953206,False
10.108369191017255,0.0017425950072953206,False
10.108616495967116,0.0017425950072953206,False
10.053231819497162,0.0016950488173756828,False
10.108599587563612,0.0017425950072953206,False
10.108369191017255,0.0017425950072953206,False
10.108616495967116,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
9.89082219234089,0.0014546088536693254,False
10.053231819497162,0.0016950488173756828,False
10.108599587563612,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.053218948090654,0.0016950488173756828,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.053224302294632,0.0016950488173756828,False
10.10857464474475,0.0017425950072953206,False
10.108369191017255,0.0017425950072953206,False
10.108616495967116,0.0017425950072953206,False
10.108552151417287,0.0017425950072953206,False
10.108664359594002,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
10.108534415287675,0.0017425950072953206,False
10.053231819497162,0.0016950488173756828,False
10.108599587563612,0.0017425950072953206,False
10.108369191017255,0.0017425950072953206,False
10.053227586000716,0.0016950488173756828,False
10.108552151417287,0.0017425950072953206,False
10.108664359594002,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.053218948090654,0.0016950488173756828,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
10.053209521666036,0.0016950488173756828,False
10.10853361988525,0.0017425950072953206,False
10.108599587563612,0.0017425950072953206,False
10.05316186857747,0.0016950488173756828,False
10.108534415287675,0.0017425950072953206,False
10.053231819497162,0.0016950488173756828,False
10.108599587563612,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
10.108534415287675,0.0017425950072953206,False
10.011249680013561,0.0016542963992396725,False
10.108599587563612,0.0017425950072953206,False
10.053226795907467,0.0016950488173756828,False
9.89085372365462,0.0014546088536693254,False
10.053224302294632,0.0016950488173756828,False
10.10857464474475,0.0017425950072953206,False
10.053226795907467,0.0016950488173756828,False
10.053218948090654,0.0016950488173756828,False
10.10837227413473,0.0017425950072953206,False
10.053229528777889,0.0016950488173756828,False
10.108420770310849,0.0017425950072953206,False
10.108542884333703,0.0017425950072953206,False
10.10856714064939,0.0017425950072953206,False
10.108407111770767,0.0017425950072953206,False
10.108661422891242,0.0017425950072953206,False
10.108374754498703,0.0017425950072953206,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
10.108422993042774,0.0017425950072953206,False
10.108534415287675,0.0017425950072953206,False
10.10853361988525,0.0017425950072953206,False
10.011110560149563,0.0016542963992396725,False
10.053226795907467,0.0016950488173756828,False
10.108374754498703,0.0017425950072953206,False
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
10.108420770310849,0.0017425950072953206,False
10.108542884333703,0.0017425950072953206,False
10.10856714064939,0.0017425950072953206,False
10.108407111770767,0.0017425950072953206,False
10.108552151417287,0.0017425950072953206,False
10.108664359594002,0.0017425950072953206,False
9.956861275061014,0.0017291604624425543,True
9.958972867049686,0.0017091467941760176,True
9.915819198125625,0.0016971523670050567,True
9.962016749477833,0.0017414126611483482,True
9.956861275061014,0.0017291604624425543,True
9.958972867049686,0.0017091467941760176,True
10.108369191017255,0.0017425950072953206,False
10.108616495967116,0.0017425950072953206,False
10.108552151417287,0.0017425950072953206,False
10.108664359594002,0.0017425950072953206,False
10.108369191017255,0.0017425950072953206,False
10.108616495967116,0.0017425950072953206,False
10.108552151417287,0.0017425950072953206,False
10.108664359594002,0.0017425950072953206,False
10.053226795907467,0.0016950488173756828,False
10.053218948090654,0.0016950488173756828,False
5.5789220619354465,0.004149368693468665,True
10.053229528777889,0.0016950488173756828,False
5.218264810304414,0.003053587479136769,True
9.91578482823206,0.0016971523670050567,True
10.10837227413473,0.0017425950072953206,False
10.10857464474475,0.0017425950072953206,False
9.956889849245472,0.0017291604624425543,True
9.958922791221442,0.0017091467941760176,True
9.961994408966367,0.0017414126611483482,True
9.915780603014348,0.0016971523670050567,True
10.108422993042774,0.0017425950072953206,False
10.053209521666036,0.0016950488173756828,False
10.108369191017255,0.0017425950072953206,False
10.108338520353575,0.0017425950072953206,False
10.108557676882194,0.0017425950072953206,False
9.83583465002166,0.0016996497940524214,True
9.915859725983044,0.0016971523670050567,True
9.374299390779909,0.0016375349127459135,True
9.196521580166724,0.0015211892657639495,True
10.108552151417287,0.0017425950072953206,False
10.108664359594002,0.0017425950072953206,False
10.10856714064939,0.0017425950072953206,False
