alpha,volume,dominated
14.86241658115821,0.009627289707615361,False
9.453789679753653,0.0014940136039495106,False
10.05415600575545,0.0017550240026377292,False
14.71013089873448,0.009025803887023258,False
14.760108006755427,0.00924562387555164,False
10.054118544871212,0.0017550240026377292,False
14.760159367917776,0.00924562387555164,False
10.054099563882211,0.0017550240026377292,False
9.863002276162694,0.0015459255363076611,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
9.453698002030668,0.0014940136039495106,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.054029210737363,0.0017550240026377292,False
10.054086506327335,0.0017550240026377292,False
10.054118544871212,0.0017550240026377292,False
10.05415600575545,0.0017550240026377292,False
10.053951641789721,0.0017550240026377292,False
10.054099563882211,0.0017550240026377292,False
10.054077185967003,0.0017550240026377292,False
10.05402275928613,0.0017550240026377292,False
10.053951641789721,0.0017550240026377292,False
10.054099563882211,0.0017550240026377292,False
10.054077185967003,0.0017550240026377292,False
10.05402275928613,0.0017550240026377292,False
10.053951641789721,0.0017550240026377292,False
10.054099563882211,0.0017550240026377292,False
10.054077185967003,0.0017550240026377292,False
10.05402275928613,0.0017550240026377292,False
10.053951641789721,0.0017550240026377292,False
10.054099563882211,0.0017550240026377292,False
10.054077185967003,0.0017550240026377292,False
10.05402275928613,0.0017550240026377292,False
