alpha,volume,dominated
14.869195780782254,0.009623209323513371,False
9.890823744467804,0.0014546088536693254,False
9.967975858356155,0.0014645693473085382,False
14.710224894782757,0.009025803887023258,False
14.760095399570345,0.00924562387555164,False
14.760139364672181,0.00924562387555164,False
9.967970167068454,0.0014645693473085382,False
9.967943148329297,0.0014645693473085382,False
9.89089340864466,0.0014546088536693254,False
9.968000282756059,0.0014645693473085382,False
9.890823744467804,0.0014546088536693254,False
9.967975858356155,0.0014645693473085382,False
9.967938443326222,0.0014645693473085382,False
9.890892041679685,0.0014546088536693254,False
9.890823744467804,0.0014546088536693254,False
9.890831193659503,0.0014546088536693254,False
9.89089340864466,0.0014546088536693254,False
9.968000282756059,0.0014645693473085382,False
9.96800462104601,0.0014645693473085382,False
9.967975858356155,0.0014645693473085382,False
10.108590772336012,0.0017370105037732174,False
9.968000282756059,0.0014645693473085382,False
9.96800462104601,0.0014645693473085382,False
9.967975858356155,0.0014645693473085382,False
9.967938443326222,0.0014645693473085382,False
9.890892041679685,0.0014546088536693254,False
9.96800462104601,0.0014645693473085382,False
9.890831193659503,0.0014546088536693254,False
9.967938443326222,0.0014645693473085382,False
9.968000282756059,0.0014645693473085382,False
9.96800462104601,0.0014645693473085382,False
9.967975858356155,0.0014645693473085382,False
9.967938443326222,0.0014645693473085382,False
9.968000282756059,0.0014645693473085382,False
9.96800462104601,0.0014645693473085382,False
9.890831193659503,0.0014546088536693254,False
9.967938443326222,0.0014645693473085382,False
9.890892041679685,0.0014546088536693254,False
9.96800462104601,0.0014645693473085382,False
9.890831193659503,0.0014546088536693254,False
9.967938443326222,0.0014645693473085382,False
9.968000282756059,0.0014645693473085382,False
9.96800462104601,0.0014645693473085382,False
9.967975858356155,0.0014645693473085382,False
9.89089340864466,0.0014546088536693254,False
9.890892041679685,0.0014546088536693254,False
9.890823744467804,0.0014546088536693254,False
9.890831193659503,0.0014546088536693254,False
9.89089340864466,0.0014546088536693254,False
9.890892041679685,0.0014546088536693254,False
9.96800462104601,0.0014645693473085382,False
9.890831193659503,0.0014546088536693254,False
9.967938443326222,0.0014645693473085382,False
9.890892041679685,0.0014546088536693254,False
10.108546024578025,0.0017370105037732174,False
9.967975858356155,0.0014645693473085382,False
10.066101172693896,0.0015534890620562208,False
9.968000282756059,0.0014645693473085382,False
9.96800462104601,0.0014645693473085382,False
9.890831193659503,0.0014546088536693254,False
9.967938443326222,0.0014645693473085382,False
9.968000282756059,0.0014645693473085382,False
9.890823744467804,0.0014546088536693254,False
9.890831193659503,0.0014546088536693254,False
9.967938443326222,0.0014645693473085382,False
9.968000282756059,0.0014645693473085382,False
9.96800462104601,0.0014645693473085382,False
9.967975858356155,0.0014645693473085382,False
9.967938443326222,0.0014645693473085382,False
9.890892041679685,0.0014546088536693254,False
9.890823744467804,0.0014546088536693254,False
9.890831193659503,0.0014546088536693254,False
9.89089340864466,0.0014546088536693254,False
9.890892041679685,0.0014546088536693254,False
9.890823744467804,0.0014546088536693254,False
9.967975858356155,0.0014645693473085382,False
9.89089340864466,0.0014546088536693254,False
9.968000282756059,0.0014645693473085382,False
9.890823744467804,0.0014546088536693254,False
9.967975858356155,0.0014645693473085382,False
9.967970167068454,0.0014645693473085382,False
9.967943148329297,0.0014645693473085382,False
9.967997972820442,0.0014645693473085382,False
9.890801489468943,0.0014546088536693254,False
9.967970167068454,0.0014645693473085382,False
9.967943148329297,0.0014645693473085382,False
9.890805237320036,0.0014546088536693254,False
9.967956527336867,0.0014645693473085382,False
9.967970167068454,0.0014645693473085382,False
9.890895597581233,0.0014546088536693254,False
9.967997972820442,0.0014645693473085382,False
9.967956527336867,0.0014645693473085382,False
9.967997972820442,0.0014645693473085382,False
9.967956527336867,0.0014645693473085382,False
10.108630525581718,0.0017370105037732174,False
9.96799945344687,0.0014645693473085382,False
9.89084253396053,0.0014546088536693254,False
9.967943148329297,0.0014645693473085382,False
9.967997972820442,0.0014645693473085382,False
9.967956527336867,0.0014645693473085382,False
9.89084253396053,0.0014546088536693254,False
9.890895597581233,0.0014546088536693254,False
9.890805237320036,0.0014546088536693254,False
9.890801489468943,0.0014546088536693254,False
9.89084253396053,0.0014546088536693254,False
10.108506607507879,0.0017370105037732174,False
9.890805237320036,0.0014546088536693254,False
9.967956527336867,0.0014645693473085382,False
9.890823203750807,0.0014546088536693254,False
9.96799945344687,0.0014645693473085382,False
9.968003610664548,0.0014645693473085382,False
9.967998587391412,0.0014645693473085382,False
9.890823203750807,0.0014546088536693254,False
9.96799945344687,0.0014645693473085382,False
9.89072092275803,0.0014546088536693254,False
9.890857621258505,0.0014546088536693254,False
9.89084253396053,0.0014546088536693254,False
9.967943148329297,0.0014645693473085382,False
9.890805237320036,0.0014546088536693254,False
9.890801489468943,0.0014546088536693254,False
9.89084253396053,0.0014546088536693254,False
10.108506607507879,0.0017370105037732174,False
9.967997972820442,0.0014645693473085382,False
9.967956527336867,0.0014645693473085382,False
9.89084253396053,0.0014546088536693254,False
9.890895597581233,0.0014546088536693254,False
9.890805237320036,0.0014546088536693254,False
9.967956527336867,0.0014645693473085382,False
9.89084253396053,0.0014546088536693254,False
9.967943148329297,0.0014645693473085382,False
9.890805237320036,0.0014546088536693254,False
9.967956527336867,0.0014645693473085382,False
9.967970167068454,0.0014645693473085382,False
9.890895597581233,0.0014546088536693254,False
9.890805237320036,0.0014546088536693254,False
9.967956527336867,0.0014645693473085382,False
9.89084253396053,0.0014546088536693254,False
9.967943148329297,0.0014645693473085382,False
9.967997972820442,0.0014645693473085382,False
9.967956527336867,0.0014645693473085382,False
9.89084253396053,0.0014546088536693254,False
9.967943148329297,0.0014645693473085382,False
9.967997972820442,0.0014645693473085382,False
9.890801489468943,0.0014546088536693254,False
9.967999516948812,0.0014645693473085382,False
9.96799945344687,0.0014645693473085382,False
9.968003610664548,0.0014645693473085382,False
9.967998587391412,0.0014645693473085382,False
9.967994525779497,0.0014645693473085382,False
9.890876505575331,0.0014546088536693254,False
9.967996142533634,0.0014645693473085382,False
9.890805707486363,0.0014546088536693254,False
9.967999516948812,0.0014645693473085382,False
9.96799945344687,0.0014645693473085382,False
9.968003610664548,0.0014645693473085382,False
9.890857621258505,0.0014546088536693254,False
9.967999516948812,0.0014645693473085382,False
9.96799945344687,0.0014645693473085382,False
9.968003610664548,0.0014645693473085382,False
9.890857621258505,0.0014546088536693254,False
9.967970167068454,0.0014645693473085382,False
9.967943148329297,0.0014645693473085382,False
9.967997972820442,0.0014645693473085382,False
9.967956527336867,0.0014645693473085382,False
9.967994525779497,0.0014645693473085382,False
9.967937334398096,0.0014645693473085382,False
9.890659431321128,0.0014546088536693254,False
9.968002839601125,0.0014645693473085382,False
9.89084253396053,0.0014546088536693254,False
9.967943148329297,0.0014645693473085382,False
9.890805237320036,0.0014546088536693254,False
9.967956527336867,0.0014645693473085382,False
9.89072092275803,0.0014546088536693254,False
9.890857621258505,0.0014546088536693254,False
9.967994525779497,0.0014645693473085382,False
9.890876505575331,0.0014546088536693254,False
9.89084253396053,0.0014546088536693254,False
9.890895597581233,0.0014546088536693254,False
9.890805237320036,0.0014546088536693254,False
9.890801489468943,0.0014546088536693254,False
9.967999516948812,0.0014645693473085382,False
9.96799945344687,0.0014645693473085382,False
10.058647218835528,0.0014780037003976208,False
9.890857621258505,0.0014546088536693254,False
9.890823203750807,0.0014546088536693254,False
9.96799945344687,0.0014645693473085382,False
9.968003610664548,0.0014645693473085382,False
9.967998587391412,0.0014645693473085382,False
9.967970167068454,0.0014645693473085382,False
9.890895597581233,0.0014546088536693254,False
9.967997972820442,0.0014645693473085382,False
9.890801489468943,0.0014546088536693254,False
9.967991735948813,0.0014645693473085382,False
9.967977525400707,0.0014645693473085382,False
9.968000501827293,0.0014645693473085382,False
9.890723850873835,0.0014546088536693254,False
9.890823203750807,0.0014546088536693254,False
9.96799945344687,0.0014645693473085382,False
9.968003610664548,0.0014645693473085382,False
9.967998587391412,0.0014645693473085382,False
9.967970167068454,0.0014645693473085382,False
9.890895597581233,0.0014546088536693254,False
6.96839040313924,0.00197098149827943,True
9.967956527336867,0.0014645693473085382,False
9.967999516948812,0.0014645693473085382,False
9.890890604074734,0.0014546088536693254,False
9.89072092275803,0.0014546088536693254,False
6.942017308741106,0.002431241823651657,True
9.967997972820442,0.0014645693473085382,False
9.96799945344687,0.0014645693473085382,False
9.89072092275803,0.0014546088536693254,False
9.967994525779497,0.0014645693473085382,False
9.967937334398096,0.0014645693473085382,False
9.967996142533634,0.0014645693473085382,False
6.371374584384592,0.0020775363867003463,True
9.967994525779497,0.0014645693473085382,False
9.890876505575331,0.0014546088536693254,False
9.227256588658635,0.0015526896675245464,True
9.890805707486363,0.0014546088536693254,False
12.982928513846574,0.02579824195143591,True
9.967994525779497,0.0014645693473085382,False
9.967937334398096,0.0014645693473085382,False
9.967999516948812,0.0014645693473085382,False
9.96799945344687,0.0014645693473085382,False
9.968003610664548,0.0014645693473085382,False
9.890857621258505,0.0014546088536693254,False
9.967999516948812,0.0014645693473085382,False
9.890890604074734,0.0014546088536693254,False
9.968003610664548,0.0014645693473085382,False
9.890857621258505,0.0014546088536693254,False
9.890823203750807,0.0014546088536693254,False
9.890857621258505,0.0014546088536693254,False
9.967994525779497,0.0014645693473085382,False
9.967991735948813,0.0014645693473085382,False
9.967977525400707,0.0014645693473085382,False
8.371935634119078,0.002227405112731109,True
9.967932469154539,0.0014645693473085382,False
9.890659431321128,0.0014546088536693254,False
9.890805707486363,0.0014546088536693254,False
9.8908966689134,0.0014546088536693254,False
9.890823203750807,0.0014546088536693254,False
9.890890604074734,0.0014546088536693254,False
9.2281674151099,0.001517657714469867,True
9.374299654275408,0.0016375349127459135,True
9.967996142533634,0.0014645693473085382,False
9.890805707486363,0.0014546088536693254,False
