alpha,volume,dominated
14.869220969547833,0.009623209323513371,False
9.89086718674144,0.0014546088536693254,False
9.967999771855343,0.0014645693473085382,False
14.710190204987088,0.009025803887023258,False
14.7600455450784,0.00924562387555164,False
14.760110588853092,0.00924562387555164,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
10.10854415392663,0.0017425950072953206,False
10.108617859984545,0.0017425950072953206,False
10.108675557936197,0.0017425950072953206,False
10.053206261903977,0.0016950488173756828,False
10.05322766253481,0.0016950488173756828,False
10.108617859984545,0.0017425950072953206,False
10.108675557936197,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
10.10854415392663,0.0017425950072953206,False
10.108617859984545,0.0017425950072953206,False
10.053236083535142,0.0016950488173756828,False
10.053206261903977,0.0016950488173756828,False
10.10854415392663,0.0017425950072953206,False
10.108617859984545,0.0017425950072953206,False
10.053236083535142,0.0016950488173756828,False
10.108520073581913,0.0017425950072953206,False
10.10854415392663,0.0017425950072953206,False
10.053210033015127,0.0016950488173756828,False
10.053236083535142,0.0016950488173756828,False
10.108520073581913,0.0017425950072953206,False
10.10854415392663,0.0017425950072953206,False
10.108617859984545,0.0017425950072953206,False
10.053236083535142,0.0016950488173756828,False
9.96792156967694,0.0014645693473085382,False
10.10854415392663,0.0017425950072953206,False
10.053210033015127,0.0016950488173756828,False
10.053236083535142,0.0016950488173756828,False
10.053206261903977,0.0016950488173756828,False
10.10854415392663,0.0017425950072953206,False
10.108617859984545,0.0017425950072953206,False
10.108675557936197,0.0017425950072953206,False
10.053206261903977,0.0016950488173756828,False
10.05322766253481,0.0016950488173756828,False
10.011214727511192,0.0016542963992396725,False
10.108675557936197,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
10.10854415392663,0.0017425950072953206,False
10.053210033015127,0.0016950488173756828,False
10.108675557936197,0.0017425950072953206,False
10.053206261903977,0.0016950488173756828,False
10.10854415392663,0.0017425950072953206,False
10.053210033015127,0.0016950488173756828,False
10.108675557936197,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
10.05322766253481,0.0016950488173756828,False
10.108617859984545,0.0017425950072953206,False
9.967999771855343,0.0014645693473085382,False
10.108520073581913,0.0017425950072953206,False
10.05322766253481,0.0016950488173756828,False
10.108617859984545,0.0017425950072953206,False
10.108675557936197,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
10.10854415392663,0.0017425950072953206,False
9.89086718674144,0.0014546088536693254,False
10.108675557936197,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
10.011194776342194,0.0016542963992396725,False
10.108617859984545,0.0017425950072953206,False
10.108675557936197,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
9.967945047788984,0.0014645693473085382,False
10.108617859984545,0.0017425950072953206,False
10.108675557936197,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
10.10854415392663,0.0017425950072953206,False
10.108617859984545,0.0017425950072953206,False
10.108675557936197,0.0017425950072953206,False
10.108520073581913,0.0017425950072953206,False
10.10854415392663,0.0017425950072953206,False
10.108617859984545,0.0017425950072953206,False
10.108675557936197,0.0017425950072953206,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
10.108585687526048,0.0017425950072953206,False
10.108450699565346,0.0017425950072953206,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
10.108585687526048,0.0017425950072953206,False
10.108450699565346,0.0017425950072953206,False
9.890835935034842,0.0014546088536693254,False
10.108543987820246,0.0017425950072953206,False
10.108585687526048,0.0017425950072953206,False
10.108450699565346,0.0017425950072953206,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
10.108585687526048,0.0017425950072953206,False
10.108450699565346,0.0017425950072953206,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
10.05320954689958,0.0016950488173756828,False
10.011164159868603,0.0016542963992396725,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
10.108585687526048,0.0017425950072953206,False
10.108450699565346,0.0017425950072953206,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
9.968006330017989,0.0014645693473085382,False
10.05322150964634,0.0016950488173756828,False
10.108267465751236,0.0017425950072953206,False
10.053235003564613,0.0016950488173756828,False
10.108585687526048,0.0017425950072953206,False
10.108450699565346,0.0017425950072953206,False
10.108585687526048,0.0017425950072953206,False
10.108450699565346,0.0017425950072953206,False
10.053215017500678,0.0016950488173756828,False
9.96793220281858,0.0014645693473085382,False
9.890878426345116,0.0014546088536693254,False
9.89089544317519,0.0014546088536693254,False
10.053214066373789,0.0016950488173756828,False
10.108572284437392,0.0017425950072953206,False
10.108564407011917,0.0017425950072953206,False
10.107545295400898,0.0017425950072953206,False
10.10858027188427,0.0017425950072953206,False
10.108572284437392,0.0017425950072953206,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
10.05320954689958,0.0016950488173756828,False
10.108450699565346,0.0017425950072953206,False
10.011267499369813,0.0016542963992396725,False
10.053235003564613,0.0016950488173756828,False
10.05320954689958,0.0016950488173756828,False
10.108450699565346,0.0017425950072953206,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
10.108585687526048,0.0017425950072953206,False
10.108450699565346,0.0017425950072953206,False
10.053215017500678,0.0016950488173756828,False
10.107545295400898,0.0017425950072953206,False
10.10858027188427,0.0017425950072953206,False
10.108572284437392,0.0017425950072953206,False
10.108564407011917,0.0017425950072953206,False
9.89089544317519,0.0014546088536693254,False
10.053214066373789,0.0016950488173756828,False
10.108572284437392,0.0017425950072953206,False
10.108585687526048,0.0017425950072953206,False
10.05322150964634,0.0016950488173756828,False
10.108564407011917,0.0017425950072953206,False
10.107545295400898,0.0017425950072953206,False
10.108564407011917,0.0017425950072953206,False
10.107545295400898,0.0017425950072953206,False
10.053214066373789,0.0016950488173756828,False
10.108572284437392,0.0017425950072953206,False
10.108267465751236,0.0017425950072953206,False
10.108543987820246,0.0017425950072953206,False
