alpha,volume,dominated
14.869198500684549,0.009623209323513371,False
9.890821945705982,0.0014546088536693254,False
9.967975271887353,0.0014645693473085382,False
14.710228482923457,0.009025803887023258,False
14.760080851773413,0.00924562387555164,False
14.76009522853738,0.00924562387555164,False
9.967982410866771,0.0014645693473085382,False
9.967936005559363,0.0014645693473085382,False
9.890807857504914,0.0014546088536693254,False
9.96797360023716,0.0014645693473085382,False
9.890821945705982,0.0014546088536693254,False
9.967975271887353,0.0014645693473085382,False
9.967923693506307,0.0014645693473085382,False
9.890750615887423,0.0014546088536693254,False
9.890821945705982,0.0014546088536693254,False
9.890835803809784,0.0014546088536693254,False
9.890807857504914,0.0014546088536693254,False
9.96797360023716,0.0014645693473085382,False
9.967997340363913,0.0014645693473085382,False
9.967975271887353,0.0014645693473085382,False
10.108605760451193,0.0017370105037732174,False
9.96797360023716,0.0014645693473085382,False
9.967997340363913,0.0014645693473085382,False
9.967975271887353,0.0014645693473085382,False
9.967923693506307,0.0014645693473085382,False
9.890750615887423,0.0014546088536693254,False
9.967997340363913,0.0014645693473085382,False
9.890835803809784,0.0014546088536693254,False
9.967923693506307,0.0014645693473085382,False
9.96797360023716,0.0014645693473085382,False
9.967997340363913,0.0014645693473085382,False
9.967975271887353,0.0014645693473085382,False
9.967923693506307,0.0014645693473085382,False
9.96797360023716,0.0014645693473085382,False
9.967997340363913,0.0014645693473085382,False
9.890835803809784,0.0014546088536693254,False
9.967923693506307,0.0014645693473085382,False
9.890750615887423,0.0014546088536693254,False
9.967997340363913,0.0014645693473085382,False
9.890835803809784,0.0014546088536693254,False
9.967923693506307,0.0014645693473085382,False
9.96797360023716,0.0014645693473085382,False
9.967997340363913,0.0014645693473085382,False
9.967975271887353,0.0014645693473085382,False
9.890807857504914,0.0014546088536693254,False
9.890750615887423,0.0014546088536693254,False
9.890821945705982,0.0014546088536693254,False
9.890835803809784,0.0014546088536693254,False
9.890807857504914,0.0014546088536693254,False
9.890750615887423,0.0014546088536693254,False
9.967997340363913,0.0014645693473085382,False
9.890835803809784,0.0014546088536693254,False
9.967923693506307,0.0014645693473085382,False
9.890750615887423,0.0014546088536693254,False
10.108527090016224,0.0017370105037732174,False
9.967975271887353,0.0014645693473085382,False
10.066074880895926,0.0015534890620562208,False
9.96797360023716,0.0014645693473085382,False
9.967997340363913,0.0014645693473085382,False
9.890835803809784,0.0014546088536693254,False
9.967923693506307,0.0014645693473085382,False
9.96797360023716,0.0014645693473085382,False
9.890821945705982,0.0014546088536693254,False
9.890835803809784,0.0014546088536693254,False
9.967923693506307,0.0014645693473085382,False
9.96797360023716,0.0014645693473085382,False
9.967997340363913,0.0014645693473085382,False
9.967975271887353,0.0014645693473085382,False
9.967923693506307,0.0014645693473085382,False
9.890750615887423,0.0014546088536693254,False
9.890821945705982,0.0014546088536693254,False
9.890835803809784,0.0014546088536693254,False
9.890807857504914,0.0014546088536693254,False
9.890750615887423,0.0014546088536693254,False
9.890821945705982,0.0014546088536693254,False
9.967975271887353,0.0014645693473085382,False
