alpha,volume,dominated
14.869181216704176,0.009623209323513371,False
9.890880949410274,0.0014546088536693254,False
9.967984652987608,0.0014645693473085382,False
14.710172362255356,0.009025803887023258,False
14.760096121469156,0.00924562387555164,False
14.760051470188094,0.00924562387555164,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
10.10856948645199,0.0017425950072953206,False
10.108606542242747,0.0017425950072953206,False
10.108637839822402,0.0017425950072953206,False
10.053212304506634,0.0016950488173756828,False
10.053221705564386,0.0016950488173756828,False
10.108606542242747,0.0017425950072953206,False
10.108637839822402,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
10.10856948645199,0.0017425950072953206,False
10.108606542242747,0.0017425950072953206,False
10.053213971977444,0.0016950488173756828,False
10.053212304506634,0.0016950488173756828,False
10.10856948645199,0.0017425950072953206,False
10.108606542242747,0.0017425950072953206,False
10.053213971977444,0.0016950488173756828,False
10.108609902117045,0.0017425950072953206,False
10.10856948645199,0.0017425950072953206,False
10.053234569255757,0.0016950488173756828,False
10.053213971977444,0.0016950488173756828,False
10.108609902117045,0.0017425950072953206,False
10.10856948645199,0.0017425950072953206,False
10.108606542242747,0.0017425950072953206,False
10.053213971977444,0.0016950488173756828,False
9.967973500225133,0.0014645693473085382,False
10.10856948645199,0.0017425950072953206,False
10.053234569255757,0.0016950488173756828,False
10.053213971977444,0.0016950488173756828,False
10.053212304506634,0.0016950488173756828,False
10.10856948645199,0.0017425950072953206,False
10.108606542242747,0.0017425950072953206,False
10.108637839822402,0.0017425950072953206,False
10.053212304506634,0.0016950488173756828,False
10.053221705564386,0.0016950488173756828,False
10.011243546530082,0.0016542963992396725,False
10.108637839822402,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
10.10856948645199,0.0017425950072953206,False
10.053234569255757,0.0016950488173756828,False
10.108637839822402,0.0017425950072953206,False
10.053212304506634,0.0016950488173756828,False
10.10856948645199,0.0017425950072953206,False
10.053234569255757,0.0016950488173756828,False
10.108637839822402,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
10.053221705564386,0.0016950488173756828,False
10.108606542242747,0.0017425950072953206,False
9.967984652987608,0.0014645693473085382,False
10.108609902117045,0.0017425950072953206,False
10.053221705564386,0.0016950488173756828,False
10.108606542242747,0.0017425950072953206,False
10.108637839822402,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
10.10856948645199,0.0017425950072953206,False
9.890880949410274,0.0014546088536693254,False
10.108637839822402,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
10.01122627007479,0.0016542963992396725,False
10.108606542242747,0.0017425950072953206,False
10.108637839822402,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
9.967981759025639,0.0014645693473085382,False
10.108606542242747,0.0017425950072953206,False
10.108637839822402,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
10.10856948645199,0.0017425950072953206,False
10.108606542242747,0.0017425950072953206,False
10.108637839822402,0.0017425950072953206,False
10.108609902117045,0.0017425950072953206,False
10.10856948645199,0.0017425950072953206,False
10.108606542242747,0.0017425950072953206,False
10.108637839822402,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
9.890861231305173,0.0014546088536693254,False
10.108572613395951,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.053229612636285,0.0016950488173756828,False
10.011204509326173,0.0016542963992396725,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
9.967969944301943,0.0014645693473085382,False
10.053225841274577,0.0016950488173756828,False
10.108507889557982,0.0017425950072953206,False
10.053225841274577,0.0016950488173756828,False
10.1084333893421,0.0017425950072953206,False
10.108600187853556,0.0017425950072953206,False
10.108507889557982,0.0017425950072953206,False
10.107636058107973,0.0017425950072953206,False
10.053228653385565,0.0016950488173756828,False
9.967991559810924,0.0014645693473085382,False
9.890861231305173,0.0014546088536693254,False
9.890888267850777,0.0014546088536693254,False
10.053229612636285,0.0016950488173756828,False
10.108436163352945,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.053229612636285,0.0016950488173756828,False
10.108436163352945,0.0017425950072953206,False
10.011287190536228,0.0016542963992396725,False
10.053212679273546,0.0016950488173756828,False
10.053229612636285,0.0016950488173756828,False
10.108436163352945,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.108507889557982,0.0017425950072953206,False
10.107636058107973,0.0017425950072953206,False
10.053214359699444,0.0016950488173756828,False
10.107636058107973,0.0017425950072953206,False
10.1084333893421,0.0017425950072953206,False
10.108600187853556,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
9.890888267850777,0.0014546088536693254,False
10.053229612636285,0.0016950488173756828,False
10.108436163352945,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.053212679273546,0.0016950488173756828,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.108507889557982,0.0017425950072953206,False
10.107636058107973,0.0017425950072953206,False
10.053228653385565,0.0016950488173756828,False
10.108600187853556,0.0017425950072953206,False
10.108507889557982,0.0017425950072953206,False
10.107636058107973,0.0017425950072953206,False
10.1084333893421,0.0017425950072953206,False
10.108600187853556,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.108572613395951,0.0017425950072953206,False
10.053229612636285,0.0016950488173756828,False
10.108436163352945,0.0017425950072953206,False
10.1084333893421,0.0017425950072953206,False
10.053226960899616,0.0016950488173756828,False
10.108640390878088,0.0017425950072953206,False
10.10860715141582,0.0017425950072953206,False
10.108540079823445,0.0017425950072953206,False
10.053212679273546,0.0016950488173756828,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.108507889557982,0.0017425950072953206,False
10.053225841274577,0.0016950488173756828,False
10.1084333893421,0.0017425950072953206,False
10.108600187853556,0.0017425950072953206,False
10.053227523138535,0.0016950488173756828,False
10.108572613395951,0.0017425950072953206,False
10.053229612636285,0.0016950488173756828,False
10.108436163352945,0.0017425950072953206,False
10.108507889557982,0.0017425950072953206,False
10.107636058107973,0.0017425950072953206,False
10.011201307749474,0.0016542963992396725,False
10.108600187853556,0.0017425950072953206,False
10.053227523138535,0.0016950488173756828,False
9.890888267850777,0.0014546088536693254,False
10.053229612636285,0.0016950488173756828,False
10.108436163352945,0.0017425950072953206,False
10.053214359699444,0.0016950488173756828,False
10.053225841274577,0.0016950488173756828,False
10.1084333893421,0.0017425950072953206,False
10.053226960899616,0.0016950488173756828,False
10.108640390878088,0.0017425950072953206,False
10.10860715141582,0.0017425950072953206,False
10.108569868293474,0.0017425950072953206,False
10.108345974748824,0.0017425950072953206,False
10.108640390878088,0.0017425950072953206,False
10.10860715141582,0.0017425950072953206,False
10.108569868293474,0.0017425950072953206,False
10.108345974748824,0.0017425950072953206,False
10.108640390878088,0.0017425950072953206,False
10.10860715141582,0.0017425950072953206,False
10.108569868293474,0.0017425950072953206,False
10.011273593124685,0.0016542963992396725,False
10.053227523138535,0.0016950488173756828,False
10.108572613395951,0.0017425950072953206,False
10.108644438965761,0.0017425950072953206,False
10.108436163352945,0.0017425950072953206,False
10.053201870800422,0.0016950488173756828,False
10.10860715141582,0.0017425950072953206,False
10.108569868293474,0.0017425950072953206,False
10.108345974748824,0.0017425950072953206,False
10.108569868293474,0.0017425950072953206,False
10.05321178849819,0.0016950488173756828,False
10.053218381326651,0.0016950488173756828,False
10.108569669966919,0.0017425950072953206,False
10.108507889557982,0.0017425950072953206,False
10.107636058107973,0.0017425950072953206,False
10.1084333893421,0.0017425950072953206,False
10.108600187853556,0.0017425950072953206,False
10.108544011326522,0.0017425950072953206,False
10.108586058035069,0.0017425950072953206,False
10.053218299323113,0.0016950488173756828,False
10.108640390878088,0.0017425950072953206,False
10.10860715141582,0.0017425950072953206,False
9.915878543859339,0.0016971523670050567,True
9.96212637375849,0.0017414126611483482,True
9.835821682569376,0.0016996497940524214,True
10.108600187853556,0.0017425950072953206,False
10.053201870800422,0.0016950488173756828,False
10.10860715141582,0.0017425950072953206,False
9.915797982004253,0.0016971523670050567,True
9.962139261197407,0.0017414126611483482,True
10.108569868293474,0.0017425950072953206,False
7.335827107377268,0.0025077402547559685,True
10.053214359699444,0.0016950488173756828,False
9.890880579616848,0.0014546088536693254,False
10.1084333893421,0.0017425950072953206,False
10.108600187853556,0.0017425950072953206,False
10.011284308447435,0.0016542963992396725,False
10.107636058107973,0.0017425950072953206,False
10.01130838762279,0.0016542963992396725,False
10.108507889557982,0.0017425950072953206,False
10.107636058107973,0.0017425950072953206,False
10.1084333893421,0.0017425950072953206,False
10.108640390878088,0.0017425950072953206,False
10.10860715141582,0.0017425950072953206,False
10.108569868293474,0.0017425950072953206,False
10.108345974748824,0.0017425950072953206,False
10.108365306627983,0.0017425950072953206,False
10.108569669966919,0.0017425950072953206,False
