alpha,volume,dominated
14.86923792768425,0.009623209323513371,False
9.89064804310759,0.0014546088536693254,False
9.96799055962206,0.0014645693473085382,False
14.71021672775848,0.009025803887023258,False
14.760175572703666,0.00924562387555164,False
14.760137941017502,0.00924562387555164,False
9.968006531678167,0.0014645693473085382,False
9.96800989738963,0.0014645693473085382,False
9.890879374092611,0.0014546088536693254,False
9.96800395538857,0.0014645693473085382,False
9.89064804310759,0.0014546088536693254,False
9.96799055962206,0.0014645693473085382,False
9.968003461325491,0.0014645693473085382,False
9.890661529904495,0.0014546088536693254,False
9.89064804310759,0.0014546088536693254,False
9.890887229362926,0.0014546088536693254,False
9.890879374092611,0.0014546088536693254,False
9.96800395538857,0.0014645693473085382,False
9.967978512051094,0.0014645693473085382,False
9.96799055962206,0.0014645693473085382,False
10.108592758118856,0.0017370105037732174,False
9.96800395538857,0.0014645693473085382,False
9.967978512051094,0.0014645693473085382,False
9.96799055962206,0.0014645693473085382,False
9.968003461325491,0.0014645693473085382,False
9.890661529904495,0.0014546088536693254,False
9.967978512051094,0.0014645693473085382,False
9.890887229362926,0.0014546088536693254,False
9.968003461325491,0.0014645693473085382,False
9.96800395538857,0.0014645693473085382,False
9.967978512051094,0.0014645693473085382,False
9.96799055962206,0.0014645693473085382,False
9.968003461325491,0.0014645693473085382,False
9.96800395538857,0.0014645693473085382,False
9.967978512051094,0.0014645693473085382,False
9.890887229362926,0.0014546088536693254,False
9.968003461325491,0.0014645693473085382,False
9.890661529904495,0.0014546088536693254,False
9.967978512051094,0.0014645693473085382,False
9.890887229362926,0.0014546088536693254,False
9.968003461325491,0.0014645693473085382,False
9.96800395538857,0.0014645693473085382,False
9.967978512051094,0.0014645693473085382,False
9.96799055962206,0.0014645693473085382,False
9.890879374092611,0.0014546088536693254,False
9.890661529904495,0.0014546088536693254,False
9.89064804310759,0.0014546088536693254,False
9.890887229362926,0.0014546088536693254,False
9.890879374092611,0.0014546088536693254,False
9.890661529904495,0.0014546088536693254,False
9.967978512051094,0.0014645693473085382,False
9.890887229362926,0.0014546088536693254,False
9.968003461325491,0.0014645693473085382,False
9.890661529904495,0.0014546088536693254,False
10.108537464418008,0.0017370105037732174,False
9.96799055962206,0.0014645693473085382,False
10.066073471639596,0.0015534890620562208,False
9.96800395538857,0.0014645693473085382,False
9.967978512051094,0.0014645693473085382,False
9.890887229362926,0.0014546088536693254,False
9.968003461325491,0.0014645693473085382,False
9.96800395538857,0.0014645693473085382,False
9.89064804310759,0.0014546088536693254,False
9.890887229362926,0.0014546088536693254,False
9.968003461325491,0.0014645693473085382,False
9.96800395538857,0.0014645693473085382,False
9.967978512051094,0.0014645693473085382,False
9.96799055962206,0.0014645693473085382,False
9.968003461325491,0.0014645693473085382,False
9.890661529904495,0.0014546088536693254,False
9.89064804310759,0.0014546088536693254,False
9.890887229362926,0.0014546088536693254,False
9.890879374092611,0.0014546088536693254,False
9.890661529904495,0.0014546088536693254,False
9.89064804310759,0.0014546088536693254,False
9.96799055962206,0.0014645693473085382,False
9.890879374092611,0.0014546088536693254,False
9.96800395538857,0.0014645693473085382,False
9.89064804310759,0.0014546088536693254,False
9.96799055962206,0.0014645693473085382,False
9.968006531678167,0.0014645693473085382,False
9.96800989738963,0.0014645693473085382,False
9.967982129470125,0.0014645693473085382,False
9.890843376733665,0.0014546088536693254,False
9.968006531678167,0.0014645693473085382,False
9.96800989738963,0.0014645693473085382,False
9.890827041677362,0.0014546088536693254,False
9.967971424322688,0.0014645693473085382,False
9.968006531678167,0.0014645693473085382,False
9.890726533229422,0.0014546088536693254,False
9.967982129470125,0.0014645693473085382,False
9.967971424322688,0.0014645693473085382,False
9.968006531678167,0.0014645693473085382,False
9.96800989738963,0.0014645693473085382,False
10.108577214870166,0.0017370105037732174,False
9.967971424322688,0.0014645693473085382,False
9.890803555426707,0.0014546088536693254,False
9.96800989738963,0.0014645693473085382,False
9.967982129470125,0.0014645693473085382,False
9.967971424322688,0.0014645693473085382,False
9.890803555426707,0.0014546088536693254,False
9.890726533229422,0.0014546088536693254,False
9.890827041677362,0.0014546088536693254,False
9.890843376733665,0.0014546088536693254,False
9.890803555426707,0.0014546088536693254,False
10.108598578051966,0.0017370105037732174,False
9.890827041677362,0.0014546088536693254,False
9.967971424322688,0.0014645693473085382,False
9.890803555426707,0.0014546088536693254,False
9.96800989738963,0.0014645693473085382,False
9.967982129470125,0.0014645693473085382,False
9.967971424322688,0.0014645693473085382,False
9.890803555426707,0.0014546088536693254,False
9.96800989738963,0.0014645693473085382,False
9.890827041677362,0.0014546088536693254,False
9.890843376733665,0.0014546088536693254,False
9.890803555426707,0.0014546088536693254,False
9.96800989738963,0.0014645693473085382,False
9.890827041677362,0.0014546088536693254,False
9.890843376733665,0.0014546088536693254,False
9.890878316836693,0.0014546088536693254,False
10.10858417206639,0.0017370105037732174,False
9.967936594933974,0.0014645693473085382,False
9.967954209393028,0.0014645693473085382,False
9.890827041677362,0.0014546088536693254,False
9.890843376733665,0.0014546088536693254,False
9.890878316836693,0.0014546088536693254,False
9.967990839283157,0.0014645693473085382,False
9.890803555426707,0.0014546088536693254,False
9.96800989738963,0.0014645693473085382,False
9.890827041677362,0.0014546088536693254,False
9.967971424322688,0.0014645693473085382,False
9.968006531678167,0.0014645693473085382,False
9.890726533229422,0.0014546088536693254,False
9.890827041677362,0.0014546088536693254,False
9.967971424322688,0.0014645693473085382,False
