alpha,volume,dominated
14.869195752540683,0.009623209323513371,False
9.890873857559283,0.0014546088536693254,False
9.968013741742551,0.0014645693473085382,False
14.71010215377328,0.009025803887023258,False
14.760093998665226,0.00924562387555164,False
14.760122450209096,0.00924562387555164,False
10.108591478780161,0.0017425950072953206,False
10.108634021942889,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
10.108558561391096,0.0017425950072953206,False
10.108483762534215,0.0017425950072953206,False
10.108619215772448,0.0017425950072953206,False
10.05324005885162,0.0016950488173756828,False
10.053199848062818,0.0016950488173756828,False
10.108483762534215,0.0017425950072953206,False
10.108619215772448,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
10.108558561391096,0.0017425950072953206,False
10.108483762534215,0.0017425950072953206,False
10.053232058216992,0.0016950488173756828,False
10.05324005885162,0.0016950488173756828,False
10.108558561391096,0.0017425950072953206,False
10.108483762534215,0.0017425950072953206,False
10.053232058216992,0.0016950488173756828,False
10.108519294258645,0.0017425950072953206,False
10.108558561391096,0.0017425950072953206,False
10.053210321713859,0.0016950488173756828,False
10.053232058216992,0.0016950488173756828,False
10.108519294258645,0.0017425950072953206,False
10.108558561391096,0.0017425950072953206,False
10.108483762534215,0.0017425950072953206,False
10.053232058216992,0.0016950488173756828,False
9.967997363753557,0.0014645693473085382,False
10.108558561391096,0.0017425950072953206,False
10.053210321713859,0.0016950488173756828,False
10.053232058216992,0.0016950488173756828,False
10.05324005885162,0.0016950488173756828,False
10.108558561391096,0.0017425950072953206,False
10.108483762534215,0.0017425950072953206,False
10.108619215772448,0.0017425950072953206,False
10.05324005885162,0.0016950488173756828,False
10.053199848062818,0.0016950488173756828,False
10.011269881763177,0.0016542963992396725,False
10.108619215772448,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
10.108558561391096,0.0017425950072953206,False
10.053210321713859,0.0016950488173756828,False
10.108619215772448,0.0017425950072953206,False
10.05324005885162,0.0016950488173756828,False
10.108558561391096,0.0017425950072953206,False
10.053210321713859,0.0016950488173756828,False
10.108619215772448,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
10.053199848062818,0.0016950488173756828,False
10.108483762534215,0.0017425950072953206,False
9.968013741742551,0.0014645693473085382,False
10.108519294258645,0.0017425950072953206,False
10.053199848062818,0.0016950488173756828,False
10.108483762534215,0.0017425950072953206,False
10.108619215772448,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
10.108558561391096,0.0017425950072953206,False
9.890873857559283,0.0014546088536693254,False
10.108619215772448,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
10.011292302893922,0.0016542963992396725,False
10.108483762534215,0.0017425950072953206,False
10.108619215772448,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
9.96794121281301,0.0014645693473085382,False
10.108483762534215,0.0017425950072953206,False
10.108619215772448,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
10.108558561391096,0.0017425950072953206,False
10.108483762534215,0.0017425950072953206,False
10.108619215772448,0.0017425950072953206,False
10.108519294258645,0.0017425950072953206,False
10.108558561391096,0.0017425950072953206,False
10.108483762534215,0.0017425950072953206,False
10.108619215772448,0.0017425950072953206,False
10.108591478780161,0.0017425950072953206,False
10.108634021942889,0.0017425950072953206,False
10.108556613642477,0.0017425950072953206,False
10.108654492476399,0.0017425950072953206,False
10.108591478780161,0.0017425950072953206,False
10.108634021942889,0.0017425950072953206,False
