alpha,volume,dominated
14.869173448266398,0.009623209323513371,False
9.890780201984722,0.0014546088536693254,False
9.967947496595666,0.0014645693473085382,False
14.71016127219744,0.009025803887023258,False
14.760071222922573,0.00924562387555164,False
14.760107704066934,0.00924562387555164,False
10.108601410459409,0.0017425950072953206,False
10.108061006834713,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
10.108348656105765,0.0017425950072953206,False
10.108425331259596,0.0017425950072953206,False
10.108425273929544,0.0017425950072953206,False
10.053238275834103,0.0016950488173756828,False
10.053189808867035,0.0016950488173756828,False
10.108425331259596,0.0017425950072953206,False
10.108425273929544,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
10.108348656105765,0.0017425950072953206,False
10.108425331259596,0.0017425950072953206,False
10.05321685890828,0.0016950488173756828,False
10.053238275834103,0.0016950488173756828,False
10.108348656105765,0.0017425950072953206,False
10.108425331259596,0.0017425950072953206,False
10.05321685890828,0.0016950488173756828,False
10.10841080326524,0.0017425950072953206,False
10.108348656105765,0.0017425950072953206,False
10.053214466996245,0.0016950488173756828,False
10.05321685890828,0.0016950488173756828,False
10.10841080326524,0.0017425950072953206,False
10.108348656105765,0.0017425950072953206,False
10.108425331259596,0.0017425950072953206,False
10.05321685890828,0.0016950488173756828,False
9.968008895536778,0.0014645693473085382,False
10.108348656105765,0.0017425950072953206,False
10.053214466996245,0.0016950488173756828,False
10.05321685890828,0.0016950488173756828,False
10.053238275834103,0.0016950488173756828,False
10.108348656105765,0.0017425950072953206,False
10.108425331259596,0.0017425950072953206,False
10.108425273929544,0.0017425950072953206,False
10.053238275834103,0.0016950488173756828,False
10.053189808867035,0.0016950488173756828,False
10.011149875678441,0.0016542963992396725,False
10.108425273929544,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
10.108348656105765,0.0017425950072953206,False
10.053214466996245,0.0016950488173756828,False
10.108425273929544,0.0017425950072953206,False
10.053238275834103,0.0016950488173756828,False
10.108348656105765,0.0017425950072953206,False
10.053214466996245,0.0016950488173756828,False
10.108425273929544,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
10.053189808867035,0.0016950488173756828,False
10.108425331259596,0.0017425950072953206,False
9.967947496595666,0.0014645693473085382,False
10.10841080326524,0.0017425950072953206,False
10.053189808867035,0.0016950488173756828,False
10.108425331259596,0.0017425950072953206,False
10.108425273929544,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
10.108348656105765,0.0017425950072953206,False
9.890780201984722,0.0014546088536693254,False
10.108425273929544,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
10.011284122893434,0.0016542963992396725,False
10.108425331259596,0.0017425950072953206,False
10.108425273929544,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
9.96797200954689,0.0014645693473085382,False
10.108425331259596,0.0017425950072953206,False
10.108425273929544,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
10.108348656105765,0.0017425950072953206,False
10.108425331259596,0.0017425950072953206,False
10.108425273929544,0.0017425950072953206,False
10.10841080326524,0.0017425950072953206,False
10.108348656105765,0.0017425950072953206,False
10.108425331259596,0.0017425950072953206,False
10.108425273929544,0.0017425950072953206,False
10.108601410459409,0.0017425950072953206,False
10.108061006834713,0.0017425950072953206,False
10.108416762911784,0.0017425950072953206,False
10.108426454207695,0.0017425950072953206,False
10.108601410459409,0.0017425950072953206,False
10.108061006834713,0.0017425950072953206,False
10.108416762911784,0.0017425950072953206,False
10.108426454207695,0.0017425950072953206,False
9.890679114401653,0.0014546088536693254,False
10.108061006834713,0.0017425950072953206,False
10.108416762911784,0.0017425950072953206,False
10.108426454207695,0.0017425950072953206,False
10.108601410459409,0.0017425950072953206,False
10.108061006834713,0.0017425950072953206,False
10.108416762911784,0.0017425950072953206,False
10.108426454207695,0.0017425950072953206,False
10.108416762911784,0.0017425950072953206,False
10.108426454207695,0.0017425950072953206,False
