alpha,volume,dominated
13.385246594919552,0.012891174691384346,False
4.948287067755674,0.0023277186127016246,False
13.376640791004734,0.01288775461365497,False
8.726696019087436,0.004685168475281258,False
7.18381859052846,0.0038025695586427675,False
10.967290198749538,0.010994102378260075,False
8.82766393731109,0.00891257805289083,False
8.726715098278532,0.004685168475281258,False
8.726716524027772,0.004685168475281258,False
7.732865656692993,0.0041030606164360744,False
5.146807877385099,0.0030251557865492713,False
1.7641579925158477,1.2530592365406021,True
4.106427160020696,0.022365694115031053,True
5.145644289989832,0.01373162949449355,True
3.754327006788196,0.12571697876286622,True
6.547172728862042,0.004360196637633456,True
3.3575197109452892,0.04854130934141368,True
7.454359539633178,0.011430871187740225,True
5.1196310854110205,0.021826848005752342,True
3.9010838851147653,0.2078002055038989,True
2.7401016394295183,0.10148611245994021,True
4.111887504344092,0.029946150893999986,True
4.268590187742361,0.023261047085925513,True
7.145697160328473,0.012507555171627221,True
4.949255082090112,0.0071422059801598825,True
1.7076917132496106,0.43530882377001595,True
4.245591812293334,0.17139163806968255,True
10.719512315767808,0.013885372197768097,True
9.091689552646592,0.030830696554170263,True
4.875119610569543,0.004542573466291011,True
4.787675910052117,0.0060121471281052346,True
3.325615052233695,0.36470396398566796,True
5.75474129683167,0.005394191935032658,True
3.62835514716602,0.08581640728341336,True
1.6768112739997945,0.4845529876924643,True
4.81704391206101,0.013706188301639673,True
5.520233598931802,0.23703284624493337,True
8.56298044364378,0.018236963190574537,True
8.641599718961858,0.004539087438728561,False
4.1494172513993135,0.06794273929550346,True
7.560971811301689,0.01619979991851002,True
4.869092258906045,0.07646749252678749,True
7.78909759846371,0.0045815044266723495,True
5.2170079484166285,0.008328664305645734,True
5.433538086982376,0.016856649915643333,True
9.650826203754763,0.03050307918998404,True
4.73018481144464,0.008333277020182071,True
4.8008911868683635,0.00885541883946982,True
4.564030106995256,0.020394290146346795,True
5.115634788798954,0.02432519395680577,True
4.484757431785696,0.026892156791860532,True
1.5608740349858325,0.7731190194646139,True
3.890793146940451,0.19398057815051342,True
2.9761977494902037,0.09197067611108156,True
5.803344462603056,0.027191205579756003,True
