alpha,volume,dominated
14.869325277396749,0.009623209323513371,False
9.890837474040133,0.0014546088536693254,False
9.96800381254117,0.0014645693473085382,False
14.710086160349277,0.009025803887023258,False
14.759996494421333,0.00924562387555164,False
14.760146041588955,0.00924562387555164,False
10.053147562163913,0.0016950488173756828,False
10.0531871808479,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
10.053232971653868,0.0016950488173756828,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
9.96797991066712,0.0014645693473085382,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
10.053232971653868,0.0016950488173756828,False
10.05321303465187,0.0016950488173756828,False
10.011055798280356,0.0016542963992396725,False
10.053158054132556,0.0016950488173756828,False
10.053232971653868,0.0016950488173756828,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
9.967950054581822,0.0014645693473085382,False
10.053232971653868,0.0016950488173756828,False
9.890853731843649,0.0014546088536693254,False
10.011055798280356,0.0016542963992396725,False
9.967950054581822,0.0014645693473085382,False
9.890837474040133,0.0014546088536693254,False
10.05321303465187,0.0016950488173756828,False
10.011055798280356,0.0016542963992396725,False
9.967950054581822,0.0014645693473085382,False
10.053232971653868,0.0016950488173756828,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
9.967950054581822,0.0014645693473085382,False
9.890837474040133,0.0014546088536693254,False
9.890853731843649,0.0014546088536693254,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
10.0111223399687,0.0016542963992396725,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
9.890837474040133,0.0014546088536693254,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
10.053232971653868,0.0016950488173756828,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
10.053232971653868,0.0016950488173756828,False
10.05321303465187,0.0016950488173756828,False
10.011055798280356,0.0016542963992396725,False
10.053158054132556,0.0016950488173756828,False
9.890837474040133,0.0014546088536693254,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
10.053232971653868,0.0016950488173756828,False
10.011258861125354,0.0016542963992396725,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
10.053232971653868,0.0016950488173756828,False
9.96800381254117,0.0014645693473085382,False
10.053220003004176,0.0016950488173756828,False
9.967950054581822,0.0014645693473085382,False
9.96797991066712,0.0014645693473085382,False
10.108526734749109,0.0017370105037732174,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
9.96797991066712,0.0014645693473085382,False
10.05321303465187,0.0016950488173756828,False
10.053220003004176,0.0016950488173756828,False
10.053158054132556,0.0016950488173756828,False
10.053232971653868,0.0016950488173756828,False
10.05321303465187,0.0016950488173756828,False
10.053147562163913,0.0016950488173756828,False
10.0531871808479,0.0016950488173756828,False
9.967946657556574,0.0014645693473085382,False
10.053213900637047,0.0016950488173756828,False
10.053147562163913,0.0016950488173756828,False
10.0531871808479,0.0016950488173756828,False
10.053197959286107,0.0016950488173756828,False
10.053213900637047,0.0016950488173756828,False
10.053147562163913,0.0016950488173756828,False
10.0531871808479,0.0016950488173756828,False
10.01125306027201,0.0016542963992396725,False
10.053213900637047,0.0016950488173756828,False
9.967961528060101,0.0014645693473085382,False
9.967937167678143,0.0014645693473085382,False
10.053197959286107,0.0016950488173756828,False
10.053213900637047,0.0016950488173756828,False
10.053147562163913,0.0016950488173756828,False
10.0531871808479,0.0016950488173756828,False
