alpha,volume,dominated
14.86244469184513,0.009627289707615361,False
9.45382742626552,0.0014940136039495106,False
14.710083295253613,0.009025803887023258,False
14.760012935202822,0.00924562387555164,False
14.759972824499059,0.00924562387555164,False
9.863174128147751,0.0015459255363076611,False
9.453791829300505,0.0014940136039495106,False
9.453772670759207,0.0014940136039495106,False
9.453790529376862,0.0014940136039495106,False
10.108465628104312,0.0017425950072953206,False
9.45382742626552,0.0014940136039495106,False
9.453791829300505,0.0014940136039495106,False
9.453790529376862,0.0014940136039495106,False
9.453747942119364,0.0014940136039495106,False
9.45382742626552,0.0014940136039495106,False
9.453791829300505,0.0014940136039495106,False
9.453790529376862,0.0014940136039495106,False
9.453747942119364,0.0014940136039495106,False
10.108529357505281,0.0017425950072953206,False
9.86314646626752,0.0015459255363076611,False
9.453790529376862,0.0014940136039495106,False
9.453747942119364,0.0014940136039495106,False
9.45382742626552,0.0014940136039495106,False
9.453791829300505,0.0014940136039495106,False
9.453790529376862,0.0014940136039495106,False
9.453747942119364,0.0014940136039495106,False
9.45382742626552,0.0014940136039495106,False
9.86314646626752,0.0015459255363076611,False
9.453790529376862,0.0014940136039495106,False
9.453747942119364,0.0014940136039495106,False
9.45382742626552,0.0014940136039495106,False
9.453791829300505,0.0014940136039495106,False
9.863144681718223,0.0015459255363076611,False
10.022377294567297,0.0016986715912957963,False
9.45382742626552,0.0014940136039495106,False
9.453791829300505,0.0014940136039495106,False
9.453790529376862,0.0014940136039495106,False
10.108465628104312,0.0017425950072953206,False
9.45382742626552,0.0014940136039495106,False
9.05296647577993,0.0022797734212078404,True
10.054158057811575,0.0017550240026377292,True
6.686062555042068,0.00321115506186715,True
9.959007064918636,0.0017091467941760176,True
6.391948052996479,0.004080623716460241,True
8.361812518189492,0.0024152271206518846,True
10.053975230406714,0.0017550240026377292,True
9.460439977447683,0.0018031736184578697,True
9.615484555747589,0.0016241463926564834,True
10.054158057811575,0.0017550240026377292,True
9.958973794750445,0.0017091467941760176,True
10.054131851519443,0.0017550240026377292,True
9.508796701217767,0.00175710241527739,True
9.421358349311632,0.0016747227456994974,True
9.03149396497561,0.0023363930801793267,True
7.271213748870776,0.00332379459705804,True
7.647046417177795,0.001665508046648671,True
10.053975230406714,0.0017550240026377292,True
9.60862852571715,0.0017592881160053825,True
7.898295636339176,0.0026821122204771226,True
9.614331734429598,0.0017336964413473847,True
6.624139325870248,0.0039804078843982725,True
7.692138081341366,0.002775169447587512,True
9.958926154817451,0.0017091467941760176,True
7.1308485007410205,0.003389255206296929,True
6.837451206849438,0.0032673995337838234,True
7.94136049099431,0.0030291292758047664,True
10.054158057811575,0.0017550240026377292,True
9.958973794750445,0.0017091467941760176,True
7.177903652261026,0.0031577482770525087,True
7.692134369366879,0.002775169447587512,True
9.958924734331639,0.0017091467941760176,True
10.053975230406714,0.0017550240026377292,True
7.140294417230284,0.003002704502049079,True
10.053908740658757,0.0017550240026377292,True
9.958924734331639,0.0017091467941760176,True
9.642311940457255,0.0016509166337909844,True
9.50985698067379,0.0015966989976317829,True
5.568940183771626,0.002562818017139488,True
6.653803684547386,0.00391456932948359,True
9.37534480063918,0.006394175366582366,True
