alpha,volume,dominated
14.465224244744515,0.013984286969543945,False
7.647085028238658,0.0018843195720079685,False
14.465225803568442,0.013984286969543945,False
10.96725406417123,0.010994102378260075,True
7.647092623346168,0.0018843195720079685,False
9.231886935407443,0.003797074108245546,False
13.949707009672244,0.013483987524636485,True
9.104706173332572,0.0037154466692338114,False
14.156658227395914,0.013486474934159378,True
9.104703230997409,0.0037154466692338114,False
13.813010377542598,0.012873559777124531,True
13.130132554329911,0.011579479617500797,True
9.104703804180152,0.0037154466692338114,False
14.156661560065126,0.013486474934159378,True
14.465225803568442,0.013984286969543945,False
13.950003436121873,0.013483987524636485,True
13.024376894130906,0.012838941685772997,True
4.594392309981648,0.007632446747209463,True
9.07073758738932,0.02705337455454189,True
13.539073627693387,0.019227152751812675,True
12.914404071993697,0.015359692375006182,True
13.414102761308081,0.012900384021276287,True
12.436615558642,0.023390190854863598,True
7.342949064700024,0.005699748167143439,True
13.376486610536357,0.01288775461365497,True
14.465335918450435,0.013984286969543945,False
9.644679061552404,0.113583003632331,True
4.231899547417303,1.6618256399422795,True
8.26128176490426,0.00510944166733199,True
8.367931268782987,0.03160195888823368,True
8.412440887268946,0.005162939854685388,True
4.197261516372572,0.040320489343016484,True
14.465324220159788,0.013984286969543945,False
13.385293252834852,0.012891174691384346,True
13.527099669159307,0.013073329658414998,True
13.385293252834852,0.012891174691384346,True
13.376674986729238,0.01288775461365497,True
14.465465119000026,0.013984286969543945,False
12.530684715744332,0.017437034736242755,True
5.177740573496504,0.0034127141456767357,True
13.481137510407551,0.012991952559270244,True
13.376674986729238,0.01288775461365497,True
13.385200750345078,0.012891174691384346,True
13.539891042413672,0.013093550620965856,True
13.414046791499379,0.012900384021276287,True
13.526905137099611,0.013073329658414998,True
11.6686156239884,0.02970526446611007,True
12.450173847446235,0.029842749445253693,True
4.432122980955075,0.2786049739955556,True
5.4762396373988835,0.055727109805537536,True
13.539718907473318,0.013093550620965856,True
13.385071129612683,0.012891174691384346,True
13.383273877722344,0.013546443426082251,True
13.376630404805377,0.01288775461365497,True
4.920556220503477,1.0436656659593804,True
14.411433166472625,0.010468216633518318,False
13.539862765322694,0.013093550620965856,True
13.024321473267095,0.012838941685772997,True
5.111479692080111,0.006677361850780974,True
13.281408821881502,0.02380375682852752,True
13.526964464589264,0.013073329658414998,True
13.385372107349502,0.012891174691384346,True
13.385231400413518,0.012891174691384346,True
9.20962679597224,0.004799011361440215,True
13.376587624819045,0.01288775461365497,True
11.211771289164638,0.012728780277390694,True
13.53984474311547,0.013093550620965856,True
13.527076660122757,0.013073329658414998,True
13.401078862894026,0.012896689237435555,True
13.385189580145925,0.012891174691384346,True
13.480871102906477,0.012991952559270244,True
13.539816351221774,0.013093550620965856,True
13.53959927881003,0.013093550620965856,True
13.464187105238961,0.012994502638514977,True
13.813153083443193,0.012873559777124531,True
9.70922734764399,0.07660975608743328,True
13.526882842893642,0.013073329658414998,True
10.74477589902299,0.05567065926411419,True
5.961204398850755,0.0040835547658643005,True
13.376718205275495,0.01288775461365497,True
13.539786372040028,0.013093550620965856,True
13.473645005744636,0.017840015873695523,True
10.657801902128334,0.036318636549683266,True
13.481073001933567,0.012991952559270244,True
13.376705697785722,0.01288775461365497,True
13.376545726609173,0.01288775461365497,True
2.9097822484691034,0.12177160422094131,True
9.811549391766906,0.07217482144453977,True
13.949753131918166,0.013483987524636485,True
13.385041288177261,0.012891174691384346,True
13.526994131241992,0.013073329658414998,True
13.250075024224302,0.012966399919781223,True
13.401107296000468,0.012896689237435555,True
13.401161135118342,0.012896689237435555,True
13.38522406079979,0.012891174691384346,True
13.385207068331265,0.012891174691384346,True
13.376417914265183,0.01288775461365497,True
11.784239078738969,0.02943247522563076,True
13.539016080032892,0.019227152751812675,True
13.498833023675317,0.012243994182994643,True
4.65597847232989,0.014842284851891183,True
13.539704786230518,0.013093550620965856,True
4.922496989561803,1.0436656659593804,True
13.862222917389028,0.014013863874468787,True
13.376430318763362,0.01288775461365497,True
13.53976887429483,0.013093550620965856,True
13.413821871752637,0.012900384021276287,True
6.4047326571791325,0.03528124194042289,True
7.3108846816864155,0.005394462169477883,True
13.526973582654039,0.013073329658414998,True
13.526906436190284,0.013073329658414998,True
9.90833693813524,0.05533305418841648,True
13.748934253886372,0.013100416948803413,True
8.329849803854165,0.14349689863176293,True
13.329046634892228,0.013068409328873352,True
13.616057265376849,0.01272969837873327,True
13.139925454633143,0.014591789135997409,True
9.357846239838127,0.11758705915691733,True
8.823344059284139,0.14197312180675994,True
13.024278589213127,0.012838941685772997,True
13.376424825710467,0.01288775461365497,True
