alpha,volume,dominated
14.86921723771793,0.009623209323513371,False
9.89082235033747,0.0014546088536693254,False
9.968001567772038,0.0014645693473085382,False
14.710214605202644,0.009025803887023258,False
14.760026411261249,0.00924562387555164,False
14.760107054244015,0.00924562387555164,False
10.108591547739067,0.0017425950072953206,False
10.108419675309014,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
10.108623085571606,0.0017425950072953206,False
10.108448982927838,0.0017425950072953206,False
10.10864340829591,0.0017425950072953206,False
10.053233470089351,0.0016950488173756828,False
10.05321984666697,0.0016950488173756828,False
10.108448982927838,0.0017425950072953206,False
10.10864340829591,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
10.108623085571606,0.0017425950072953206,False
10.108448982927838,0.0017425950072953206,False
10.053206935250275,0.0016950488173756828,False
10.053233470089351,0.0016950488173756828,False
10.108623085571606,0.0017425950072953206,False
10.108448982927838,0.0017425950072953206,False
10.053206935250275,0.0016950488173756828,False
10.108586727179132,0.0017425950072953206,False
10.108623085571606,0.0017425950072953206,False
10.0532309279905,0.0016950488173756828,False
10.053206935250275,0.0016950488173756828,False
10.108586727179132,0.0017425950072953206,False
10.108623085571606,0.0017425950072953206,False
10.108448982927838,0.0017425950072953206,False
10.053206935250275,0.0016950488173756828,False
9.96800371275214,0.0014645693473085382,False
10.108623085571606,0.0017425950072953206,False
10.0532309279905,0.0016950488173756828,False
10.053206935250275,0.0016950488173756828,False
10.053233470089351,0.0016950488173756828,False
10.108623085571606,0.0017425950072953206,False
10.108448982927838,0.0017425950072953206,False
10.10864340829591,0.0017425950072953206,False
10.053233470089351,0.0016950488173756828,False
10.05321984666697,0.0016950488173756828,False
10.011273112122076,0.0016542963992396725,False
10.10864340829591,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
10.108623085571606,0.0017425950072953206,False
10.0532309279905,0.0016950488173756828,False
10.10864340829591,0.0017425950072953206,False
10.053233470089351,0.0016950488173756828,False
10.108623085571606,0.0017425950072953206,False
10.0532309279905,0.0016950488173756828,False
10.10864340829591,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
10.05321984666697,0.0016950488173756828,False
10.108448982927838,0.0017425950072953206,False
9.968001567772038,0.0014645693473085382,False
10.108586727179132,0.0017425950072953206,False
10.05321984666697,0.0016950488173756828,False
10.108448982927838,0.0017425950072953206,False
10.10864340829591,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
10.108623085571606,0.0017425950072953206,False
9.89082235033747,0.0014546088536693254,False
10.10864340829591,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
10.01128432190038,0.0016542963992396725,False
10.108448982927838,0.0017425950072953206,False
10.10864340829591,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
9.96797841245083,0.0014645693473085382,False
10.108448982927838,0.0017425950072953206,False
10.10864340829591,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
10.108623085571606,0.0017425950072953206,False
10.108448982927838,0.0017425950072953206,False
10.10864340829591,0.0017425950072953206,False
10.108586727179132,0.0017425950072953206,False
10.108623085571606,0.0017425950072953206,False
10.108448982927838,0.0017425950072953206,False
10.10864340829591,0.0017425950072953206,False
10.108591547739067,0.0017425950072953206,False
10.108419675309014,0.0017425950072953206,False
10.108675686934117,0.0017425950072953206,False
10.108600211689847,0.0017425950072953206,False
10.108591547739067,0.0017425950072953206,False
10.108419675309014,0.0017425950072953206,False
10.108675686934117,0.0017425950072953206,False
10.108600211689847,0.0017425950072953206,False
9.890801340424154,0.0014546088536693254,False
10.108600211689847,0.0017425950072953206,False
10.108482533143084,0.0017425950072953206,False
10.108399656635846,0.0017425950072953206,False
10.108591547739067,0.0017425950072953206,False
10.108419675309014,0.0017425950072953206,False
10.108675686934117,0.0017425950072953206,False
10.108600211689847,0.0017425950072953206,False
