alpha,volume,dominated
13.928281214920114,0.01351178975656023,False
7.6470798811364435,0.0018843195720079685,False
13.928179056065952,0.01351178975656023,False
13.539731347027391,0.013093550620965856,False
13.385291074021874,0.012891174691384346,False
13.376615437598163,0.01288775461365497,False
10.967044952493744,0.010994102378260075,False
13.376593605874797,0.01288775461365497,False
8.94503978038124,0.0037587190794559164,False
9.018210149372763,0.0046840945903332595,True
8.945039348748606,0.0037587190794559164,False
8.956488208681685,0.004177902712730094,True
13.539865085282253,0.013093550620965856,False
8.945039348748606,0.0037587190794559164,False
13.376558692648949,0.01288775461365497,False
9.018215989404899,0.0046840945903332595,True
8.94503978038124,0.0037587190794559164,False
13.385310915443688,0.012891174691384346,False
13.539769177350552,0.013093550620965856,False
8.945040906142275,0.0037587190794559164,False
8.956561122625383,0.004177902712730094,True
13.48117925395103,0.012991952559270244,False
13.38517985144515,0.012891174691384346,False
8.945040906142275,0.0037587190794559164,False
8.94503978038124,0.0037587190794559164,False
9.14499138336101,0.009385118864464047,True
13.024292925553741,0.012838941685772997,False
7.647081345219615,0.0018843195720079685,False
8.956561122625383,0.004177902712730094,True
8.94504283660095,0.0037587190794559164,False
13.481146834911932,0.012991952559270244,False
8.94503971955075,0.0037587190794559164,False
13.527103974919632,0.013073329658414998,False
9.018215836673031,0.0046840945903332595,True
13.376558692648949,0.01288775461365497,False
13.539731347027391,0.013093550620965856,False
9.01821221702906,0.0046840945903332595,True
13.02438173915761,0.012838941685772997,False
13.48107021874398,0.012991952559270244,False
7.862115288867426,0.008267931938591395,True
9.01820582989936,0.0046840945903332595,True
6.796327280849771,0.019483485125515964,True
7.306476303673483,0.010536586219273822,True
5.302901789937118,0.023077623989889478,True
8.956538464734722,0.004177902712730094,True
4.836680847300757,0.20586321196539062,True
8.94503937320792,0.0037587190794559164,False
4.865184449689691,0.020885137413775685,True
9.018212576338371,0.0046840945903332595,True
5.092751426339045,0.023931074786418365,True
8.945043064340128,0.0037587190794559164,False
5.0181434522771955,0.004516602423875365,True
13.308990452326059,0.013044749944211103,True
3.609520939223533,0.028222354990894136,True
3.9604851415066533,0.012805067305740055,True
9.231895149953733,0.003797074108245546,False
3.6457935028596475,0.02544963986184475,True
5.819289654602875,0.0039077963238066445,True
4.067510043632452,0.25747294365276735,True
7.659664528001233,0.007802074628672353,True
10.717730531117452,0.04823465477918497,True
6.781375749868059,0.005864646501472958,True
6.93094406723188,0.03280142967893679,True
7.226888888763885,0.03552665887278975,True
8.646662762572793,0.005057029170142422,True
8.466768979401866,0.004376107043840071,True
3.944604642807616,0.05806956528882681,True
8.956536870749021,0.004177902712730094,True
8.509280693670183,0.004237852471174382,True
13.401311009742194,0.012896689237435555,False
4.618866064888299,0.13250804187792586,True
4.357209850606658,0.07454427612640596,True
6.516634658602782,0.006936192420574149,True
13.480896838307624,0.012991952559270244,False
6.475122235613644,0.006729977123812145,True
6.529554026315913,0.009897783988503918,True
7.721731552322313,0.008987116624877813,True
8.370156228662712,0.0747705525443859,True
1.9548699765658406,0.48771764077164687,True
4.531095775864511,0.14851378030620252,True
