alpha,volume,dominated
14.8692430403529,0.009623209323513371,False
9.890862413088108,0.0014546088536693254,False
9.967986782871526,0.0014645693473085382,False
14.71020758613107,0.009025803887023258,False
14.760107665000874,0.00924562387555164,False
14.760082991740838,0.00924562387555164,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
10.108611808955134,0.0017425950072953206,False
10.108539693116223,0.0017425950072953206,False
10.108369954709966,0.0017425950072953206,False
10.05321384386346,0.0016950488173756828,False
10.053214970010234,0.0016950488173756828,False
10.108539693116223,0.0017425950072953206,False
10.108369954709966,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
10.108611808955134,0.0017425950072953206,False
10.108539693116223,0.0017425950072953206,False
10.053205762225678,0.0016950488173756828,False
10.05321384386346,0.0016950488173756828,False
10.108611808955134,0.0017425950072953206,False
10.108539693116223,0.0017425950072953206,False
10.053205762225678,0.0016950488173756828,False
10.108466960283522,0.0017425950072953206,False
10.108611808955134,0.0017425950072953206,False
10.05321086293643,0.0016950488173756828,False
10.053205762225678,0.0016950488173756828,False
10.108466960283522,0.0017425950072953206,False
10.108611808955134,0.0017425950072953206,False
10.108539693116223,0.0017425950072953206,False
10.053205762225678,0.0016950488173756828,False
9.968001965795283,0.0014645693473085382,False
10.108611808955134,0.0017425950072953206,False
10.05321086293643,0.0016950488173756828,False
10.053205762225678,0.0016950488173756828,False
10.05321384386346,0.0016950488173756828,False
10.108611808955134,0.0017425950072953206,False
10.108539693116223,0.0017425950072953206,False
10.108369954709966,0.0017425950072953206,False
10.05321384386346,0.0016950488173756828,False
10.053214970010234,0.0016950488173756828,False
10.011277851085616,0.0016542963992396725,False
10.108369954709966,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
10.108611808955134,0.0017425950072953206,False
10.05321086293643,0.0016950488173756828,False
10.108369954709966,0.0017425950072953206,False
10.05321384386346,0.0016950488173756828,False
10.108611808955134,0.0017425950072953206,False
10.05321086293643,0.0016950488173756828,False
10.108369954709966,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
10.053214970010234,0.0016950488173756828,False
10.108539693116223,0.0017425950072953206,False
9.967986782871526,0.0014645693473085382,False
10.108466960283522,0.0017425950072953206,False
10.053214970010234,0.0016950488173756828,False
10.108539693116223,0.0017425950072953206,False
10.108369954709966,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
10.108611808955134,0.0017425950072953206,False
9.890862413088108,0.0014546088536693254,False
10.108369954709966,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
10.011207344878304,0.0016542963992396725,False
10.108539693116223,0.0017425950072953206,False
10.108369954709966,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
9.9679975935315,0.0014645693473085382,False
10.108539693116223,0.0017425950072953206,False
10.108369954709966,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
10.108611808955134,0.0017425950072953206,False
10.108539693116223,0.0017425950072953206,False
10.108369954709966,0.0017425950072953206,False
10.108466960283522,0.0017425950072953206,False
10.108611808955134,0.0017425950072953206,False
10.108539693116223,0.0017425950072953206,False
10.108369954709966,0.0017425950072953206,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
9.890805879711706,0.0014546088536693254,False
10.108618495620062,0.0017425950072953206,False
10.108361664078155,0.0017425950072953206,False
10.108590656987333,0.0017425950072953206,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
10.053200278911499,0.0016950488173756828,False
10.01102774191131,0.0016542963992396725,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
9.96800143267312,0.0014645693473085382,False
10.053206502075557,0.0016950488173756828,False
10.108382167590513,0.0017425950072953206,False
10.053224947738114,0.0016950488173756828,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
10.108361664078155,0.0017425950072953206,False
10.108590656987333,0.0017425950072953206,False
10.053169701156229,0.0016950488173756828,False
9.967922141713471,0.0014645693473085382,False
9.890859047187547,0.0014546088536693254,False
9.890899607220117,0.0014546088536693254,False
10.053169701156229,0.0016950488173756828,False
10.10859594104556,0.0017425950072953206,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
10.053235178882444,0.0016950488173756828,False
10.108618495620062,0.0017425950072953206,False
10.011277459609088,0.0016542963992396725,False
10.05321885707581,0.0016950488173756828,False
10.053169701156229,0.0016950488173756828,False
10.10859594104556,0.0017425950072953206,False
10.108382167590513,0.0017425950072953206,False
10.108585785387094,0.0017425950072953206,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
10.05322871870003,0.0016950488173756828,False
10.108585785387094,0.0017425950072953206,False
10.108580214499177,0.0017425950072953206,False
10.108618495620062,0.0017425950072953206,False
10.108382167590513,0.0017425950072953206,False
9.89077966456166,0.0014546088536693254,False
10.053235178882444,0.0016950488173756828,False
10.108618495620062,0.0017425950072953206,False
10.10856538248418,0.0017425950072953206,False
