alpha,volume,dominated
14.869195977314563,0.009623209323513371,False
9.890877274202605,0.0014546088536693254,False
9.968007964108738,0.0014645693473085382,False
14.710192096767814,0.009025803887023258,False
14.760123349436572,0.00924562387555164,False
14.759944051785919,0.00924562387555164,False
10.108613700161472,0.0017425950072953206,False
10.10862411369445,0.0017425950072953206,False
10.108609352957954,0.0017425950072953206,False
10.108511227013157,0.0017425950072953206,False
10.107708419148405,0.0017425950072953206,False
10.10828481573551,0.0017425950072953206,False
10.053150032829569,0.0016950488173756828,False
10.053151833664723,0.0016950488173756828,False
10.107708419148405,0.0017425950072953206,False
10.10828481573551,0.0017425950072953206,False
10.108609352957954,0.0017425950072953206,False
10.108511227013157,0.0017425950072953206,False
10.107708419148405,0.0017425950072953206,False
10.053224219508651,0.0016950488173756828,False
10.053150032829569,0.0016950488173756828,False
10.108511227013157,0.0017425950072953206,False
10.107708419148405,0.0017425950072953206,False
10.053224219508651,0.0016950488173756828,False
10.108609352957954,0.0017425950072953206,False
10.108511227013157,0.0017425950072953206,False
10.053230547924214,0.0016950488173756828,False
10.053224219508651,0.0016950488173756828,False
10.108609352957954,0.0017425950072953206,False
10.108511227013157,0.0017425950072953206,False
10.107708419148405,0.0017425950072953206,False
10.053224219508651,0.0016950488173756828,False
9.967974672272396,0.0014645693473085382,False
10.108511227013157,0.0017425950072953206,False
10.053230547924214,0.0016950488173756828,False
10.053224219508651,0.0016950488173756828,False
10.053150032829569,0.0016950488173756828,False
10.108511227013157,0.0017425950072953206,False
10.107708419148405,0.0017425950072953206,False
10.10828481573551,0.0017425950072953206,False
10.053150032829569,0.0016950488173756828,False
10.053151833664723,0.0016950488173756828,False
10.011274411379132,0.0016542963992396725,False
10.10828481573551,0.0017425950072953206,False
10.108609352957954,0.0017425950072953206,False
10.108511227013157,0.0017425950072953206,False
10.053230547924214,0.0016950488173756828,False
10.10828481573551,0.0017425950072953206,False
10.053150032829569,0.0016950488173756828,False
10.108511227013157,0.0017425950072953206,False
10.053230547924214,0.0016950488173756828,False
10.10828481573551,0.0017425950072953206,False
10.108609352957954,0.0017425950072953206,False
10.053151833664723,0.0016950488173756828,False
