alpha,volume,dominated
14.869167844872118,0.009623209323513371,False
9.890887075878684,0.0014546088536693254,False
9.967990993046781,0.0014645693473085382,False
14.710265478538357,0.009025803887023258,False
14.75999127933987,0.00924562387555164,False
14.760073033861795,0.00924562387555164,False
10.108580641838767,0.0017425950072953206,False
10.108349500521314,0.0017425950072953206,False
10.108457090017772,0.0017425950072953206,False
10.10857880927352,0.0017425950072953206,False
10.108565976225853,0.0017425950072953206,False
10.10858521499107,0.0017425950072953206,False
10.053231414716864,0.0016950488173756828,False
10.05322264205874,0.0016950488173756828,False
10.108565976225853,0.0017425950072953206,False
10.10858521499107,0.0017425950072953206,False
10.108457090017772,0.0017425950072953206,False
10.10857880927352,0.0017425950072953206,False
10.108565976225853,0.0017425950072953206,False
10.053208826796041,0.0016950488173756828,False
10.053231414716864,0.0016950488173756828,False
10.10857880927352,0.0017425950072953206,False
10.108565976225853,0.0017425950072953206,False
10.053208826796041,0.0016950488173756828,False
10.108457090017772,0.0017425950072953206,False
10.10857880927352,0.0017425950072953206,False
10.05317406557297,0.0016950488173756828,False
10.053208826796041,0.0016950488173756828,False
10.108457090017772,0.0017425950072953206,False
10.10857880927352,0.0017425950072953206,False
10.108565976225853,0.0017425950072953206,False
10.053208826796041,0.0016950488173756828,False
9.967966933224732,0.0014645693473085382,False
10.10857880927352,0.0017425950072953206,False
10.05317406557297,0.0016950488173756828,False
10.053208826796041,0.0016950488173756828,False
10.053231414716864,0.0016950488173756828,False
10.10857880927352,0.0017425950072953206,False
10.108565976225853,0.0017425950072953206,False
10.10858521499107,0.0017425950072953206,False
10.053231414716864,0.0016950488173756828,False
10.05322264205874,0.0016950488173756828,False
10.011317475965281,0.0016542963992396725,False
10.10858521499107,0.0017425950072953206,False
10.108457090017772,0.0017425950072953206,False
10.10857880927352,0.0017425950072953206,False
10.05317406557297,0.0016950488173756828,False
10.10858521499107,0.0017425950072953206,False
10.053231414716864,0.0016950488173756828,False
10.10857880927352,0.0017425950072953206,False
10.05317406557297,0.0016950488173756828,False
10.10858521499107,0.0017425950072953206,False
10.108457090017772,0.0017425950072953206,False
10.05322264205874,0.0016950488173756828,False
10.108565976225853,0.0017425950072953206,False
9.967990993046781,0.0014645693473085382,False
10.108457090017772,0.0017425950072953206,False
10.05322264205874,0.0016950488173756828,False
10.108565976225853,0.0017425950072953206,False
