alpha,volume,dominated
14.869265531426866,0.009623209323513371,False
9.890793249667217,0.0014546088536693254,False
9.967996068826642,0.0014645693473085382,False
14.710146857430079,0.009025803887023258,False
14.759969774956414,0.00924562387555164,False
14.760064060139397,0.00924562387555164,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
10.108642924544943,0.0017425950072953206,False
10.108398859438992,0.0017425950072953206,False
10.108574407371627,0.0017425950072953206,False
10.053234832549341,0.0016950488173756828,False
10.053239459002716,0.0016950488173756828,False
10.108398859438992,0.0017425950072953206,False
10.108574407371627,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
10.108642924544943,0.0017425950072953206,False
10.108398859438992,0.0017425950072953206,False
10.05321208554036,0.0016950488173756828,False
10.053234832549341,0.0016950488173756828,False
10.108642924544943,0.0017425950072953206,False
10.108398859438992,0.0017425950072953206,False
10.05321208554036,0.0016950488173756828,False
10.108584791478231,0.0017425950072953206,False
10.108642924544943,0.0017425950072953206,False
10.053219335204702,0.0016950488173756828,False
10.05321208554036,0.0016950488173756828,False
10.108584791478231,0.0017425950072953206,False
10.108642924544943,0.0017425950072953206,False
10.108398859438992,0.0017425950072953206,False
10.05321208554036,0.0016950488173756828,False
9.96797524338482,0.0014645693473085382,False
10.108642924544943,0.0017425950072953206,False
10.053219335204702,0.0016950488173756828,False
10.05321208554036,0.0016950488173756828,False
10.053234832549341,0.0016950488173756828,False
10.108642924544943,0.0017425950072953206,False
10.108398859438992,0.0017425950072953206,False
10.108574407371627,0.0017425950072953206,False
10.053234832549341,0.0016950488173756828,False
10.053239459002716,0.0016950488173756828,False
10.011303134427346,0.0016542963992396725,False
10.108574407371627,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
10.108642924544943,0.0017425950072953206,False
10.053219335204702,0.0016950488173756828,False
10.108574407371627,0.0017425950072953206,False
10.053234832549341,0.0016950488173756828,False
10.108642924544943,0.0017425950072953206,False
10.053219335204702,0.0016950488173756828,False
10.108574407371627,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
10.053239459002716,0.0016950488173756828,False
10.108398859438992,0.0017425950072953206,False
9.967996068826642,0.0014645693473085382,False
10.108584791478231,0.0017425950072953206,False
10.053239459002716,0.0016950488173756828,False
10.108398859438992,0.0017425950072953206,False
10.108574407371627,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
10.108642924544943,0.0017425950072953206,False
9.890793249667217,0.0014546088536693254,False
10.108574407371627,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
10.011295057028391,0.0016542963992396725,False
10.108398859438992,0.0017425950072953206,False
10.108574407371627,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
9.967983347855116,0.0014645693473085382,False
10.108398859438992,0.0017425950072953206,False
10.108574407371627,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
10.108642924544943,0.0017425950072953206,False
10.108398859438992,0.0017425950072953206,False
10.108574407371627,0.0017425950072953206,False
10.108584791478231,0.0017425950072953206,False
10.108642924544943,0.0017425950072953206,False
10.108398859438992,0.0017425950072953206,False
10.108574407371627,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
9.890790692636077,0.0014546088536693254,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.053211761804219,0.0016950488173756828,False
10.011229118954803,0.0016542963992396725,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.108598591396271,0.0017425950072953206,False
10.108573073063454,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
9.968006442608253,0.0014645693473085382,False
10.053201510776756,0.0016950488173756828,False
10.10860183739604,0.0017425950072953206,False
10.053194068309747,0.0016950488173756828,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.108598591396271,0.0017425950072953206,False
10.108573073063454,0.0017425950072953206,False
10.053163241538149,0.0016950488173756828,False
9.96797572184111,0.0014645693473085382,False
9.890774063270912,0.0014546088536693254,False
9.890795344531647,0.0014546088536693254,False
10.053163241538149,0.0016950488173756828,False
10.108212805284595,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.108598591396271,0.0017425950072953206,False
10.108573073063454,0.0017425950072953206,False
10.053163241538149,0.0016950488173756828,False
10.108212805284595,0.0017425950072953206,False
10.011241378549874,0.0016542963992396725,False
10.053194068309747,0.0016950488173756828,False
10.053211761804219,0.0016950488173756828,False
10.10808359446282,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.053215030450737,0.0016950488173756828,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
9.89068872294324,0.0014546088536693254,False
10.053211761804219,0.0016950488173756828,False
10.10808359446282,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.053194068309747,0.0016950488173756828,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.108630755443185,0.0017425950072953206,False
10.108522215836377,0.0017425950072953206,False
10.053219957315527,0.0016950488173756828,False
10.107714167457626,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.108630755443185,0.0017425950072953206,False
10.108522215836377,0.0017425950072953206,False
10.053219957315527,0.0016950488173756828,False
10.107714167457626,0.0017425950072953206,False
10.108598591396271,0.0017425950072953206,False
10.053234909797697,0.0016950488173756828,False
10.108571494206519,0.0017425950072953206,False
10.108212805284595,0.0017425950072953206,False
10.108630755443185,0.0017425950072953206,False
10.053220017711066,0.0016950488173756828,False
10.108504763005127,0.0017425950072953206,False
10.107714167457626,0.0017425950072953206,False
10.108598591396271,0.0017425950072953206,False
10.053234909797697,0.0016950488173756828,False
10.108571494206519,0.0017425950072953206,False
10.108212805284595,0.0017425950072953206,False
10.053211761804219,0.0016950488173756828,False
10.10808359446282,0.0017425950072953206,False
10.053235270990875,0.0016950488173756828,False
10.108573073063454,0.0017425950072953206,False
10.108598591396271,0.0017425950072953206,False
10.108573073063454,0.0017425950072953206,False
10.01124870733509,0.0016542963992396725,False
10.108212805284595,0.0017425950072953206,False
10.053235270990875,0.0016950488173756828,False
9.890795344531647,0.0014546088536693254,False
10.053163241538149,0.0016950488173756828,False
10.108212805284595,0.0017425950072953206,False
10.053215030450737,0.0016950488173756828,False
10.053194068309747,0.0016950488173756828,False
10.108378134608538,0.0017425950072953206,False
10.053201510776756,0.0016950488173756828,False
10.108452185218479,0.0017425950072953206,False
10.10865868188886,0.0017425950072953206,False
10.108670204288757,0.0017425950072953206,False
10.108527302750245,0.0017425950072953206,False
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
10.10808359446282,0.0017425950072953206,False
10.108571494206519,0.0017425950072953206,False
10.108212805284595,0.0017425950072953206,False
10.108630755443185,0.0017425950072953206,False
10.011086863362204,0.0016542963992396725,False
10.053215030450737,0.0016950488173756828,False
10.10845533848813,0.0017425950072953206,False
10.108378134608538,0.0017425950072953206,False
9.521745227515812,0.0016154493118590845,True
10.108598591396271,0.0017425950072953206,False
10.108212805284595,0.0017425950072953206,False
10.108630755443185,0.0017425950072953206,False
7.957683246053503,0.0030324375928188294,True
10.108573073063454,0.0017425950072953206,False
8.589779248803287,0.0015983509198703354,True
9.429048562342587,0.0016305444044909057,True
10.10860183739604,0.0017425950072953206,False
10.10845533848813,0.0017425950072953206,False
9.962140876814804,0.0017414126611483482,True
9.915824950963163,0.0016971523670050567,True
10.108452185218479,0.0017425950072953206,False
10.10865868188886,0.0017425950072953206,False
10.108670204288757,0.0017425950072953206,False
10.108527302750245,0.0017425950072953206,False
10.108454533253823,0.0017425950072953206,False
10.108593360947232,0.0017425950072953206,False
10.108597914434732,0.0017425950072953206,False
10.10844577366087,0.0017425950072953206,False
9.759224013903319,0.001695720764325468,True
9.475347807661063,0.00158573857989854,True
9.968001315458123,0.0014645693473085382,False
9.890812634167249,0.0014546088536693254,False
10.108452185218479,0.0017425950072953206,False
10.10865868188886,0.0017425950072953206,False
10.108670204288757,0.0017425950072953206,False
10.108527302750245,0.0017425950072953206,False
10.053230058647344,0.0016950488173756828,False
10.011221923941962,0.0016542963992396725,False
10.011154830636213,0.0016542963992396725,False
10.108630755443185,0.0017425950072953206,False
10.108522215836377,0.0017425950072953206,False
10.011113958728002,0.0016542963992396725,False
10.107714167457626,0.0017425950072953206,False
9.266356788816909,0.0016656143010229576,True
9.196452535924399,0.0015211892657639495,True
9.915786018732206,0.0016971523670050567,True
9.962137186901442,0.0017414126611483482,True
10.108598591396271,0.0017425950072953206,False
10.108573073063454,0.0017425950072953206,False
10.108571494206519,0.0017425950072953206,False
10.108212805284595,0.0017425950072953206,False
9.96208774399215,0.0017414126611483482,True
9.883462918236567,0.002081736638979772,True
