alpha,volume,dominated
14.869176071653332,0.009623209323513371,False
9.890786805188075,0.0014546088536693254,False
9.967989571062416,0.0014645693473085382,False
14.710230724690451,0.009025803887023258,False
14.760169586459686,0.00924562387555164,False
14.760117238216504,0.00924562387555164,False
9.968001970748835,0.0014645693473085382,False
9.967989420144438,0.0014645693473085382,False
9.890895113065149,0.0014546088536693254,False
9.967927392553824,0.0014645693473085382,False
9.890786805188075,0.0014546088536693254,False
9.967989571062416,0.0014645693473085382,False
9.967985715989391,0.0014645693473085382,False
9.890874496641157,0.0014546088536693254,False
9.890786805188075,0.0014546088536693254,False
9.890831864327543,0.0014546088536693254,False
9.890895113065149,0.0014546088536693254,False
9.967927392553824,0.0014645693473085382,False
9.967986910409328,0.0014645693473085382,False
9.967989571062416,0.0014645693473085382,False
10.10812212512114,0.0017370105037732174,False
9.967927392553824,0.0014645693473085382,False
9.967986910409328,0.0014645693473085382,False
9.967989571062416,0.0014645693473085382,False
9.967985715989391,0.0014645693473085382,False
9.890874496641157,0.0014546088536693254,False
9.967986910409328,0.0014645693473085382,False
9.890831864327543,0.0014546088536693254,False
9.967985715989391,0.0014645693473085382,False
9.967927392553824,0.0014645693473085382,False
9.967986910409328,0.0014645693473085382,False
9.967989571062416,0.0014645693473085382,False
9.967985715989391,0.0014645693473085382,False
9.967927392553824,0.0014645693473085382,False
9.967986910409328,0.0014645693473085382,False
9.890831864327543,0.0014546088536693254,False
9.967985715989391,0.0014645693473085382,False
9.890874496641157,0.0014546088536693254,False
9.967986910409328,0.0014645693473085382,False
9.890831864327543,0.0014546088536693254,False
9.967985715989391,0.0014645693473085382,False
9.967927392553824,0.0014645693473085382,False
9.967986910409328,0.0014645693473085382,False
9.967989571062416,0.0014645693473085382,False
9.890895113065149,0.0014546088536693254,False
9.890874496641157,0.0014546088536693254,False
9.890786805188075,0.0014546088536693254,False
9.890831864327543,0.0014546088536693254,False
9.890895113065149,0.0014546088536693254,False
9.890874496641157,0.0014546088536693254,False
9.967986910409328,0.0014645693473085382,False
9.890831864327543,0.0014546088536693254,False
9.967985715989391,0.0014645693473085382,False
9.890874496641157,0.0014546088536693254,False
10.108528297373459,0.0017370105037732174,False
9.967989571062416,0.0014645693473085382,False
10.066009279467853,0.0015534890620562208,False
9.967927392553824,0.0014645693473085382,False
9.967986910409328,0.0014645693473085382,False
9.890831864327543,0.0014546088536693254,False
9.967985715989391,0.0014645693473085382,False
9.967927392553824,0.0014645693473085382,False
9.890786805188075,0.0014546088536693254,False
9.890831864327543,0.0014546088536693254,False
9.967985715989391,0.0014645693473085382,False
9.967927392553824,0.0014645693473085382,False
9.967986910409328,0.0014645693473085382,False
9.967989571062416,0.0014645693473085382,False
9.967985715989391,0.0014645693473085382,False
9.890874496641157,0.0014546088536693254,False
9.890786805188075,0.0014546088536693254,False
9.890831864327543,0.0014546088536693254,False
9.890895113065149,0.0014546088536693254,False
9.890874496641157,0.0014546088536693254,False
9.890786805188075,0.0014546088536693254,False
9.967989571062416,0.0014645693473085382,False
9.890895113065149,0.0014546088536693254,False
9.967927392553824,0.0014645693473085382,False
9.890786805188075,0.0014546088536693254,False
9.967989571062416,0.0014645693473085382,False
9.968001970748835,0.0014645693473085382,False
9.967989420144438,0.0014645693473085382,False
9.967978960729289,0.0014645693473085382,False
9.890664370639465,0.0014546088536693254,False
9.968001970748835,0.0014645693473085382,False
9.967989420144438,0.0014645693473085382,False
9.890800571429757,0.0014546088536693254,False
9.967997260687028,0.0014645693473085382,False
9.968001970748835,0.0014645693473085382,False
9.890777167310807,0.0014546088536693254,False
9.967978960729289,0.0014645693473085382,False
9.967997260687028,0.0014645693473085382,False
9.968001970748835,0.0014645693473085382,False
9.967989420144438,0.0014645693473085382,False
10.108517415379902,0.0017370105037732174,False
9.967997260687028,0.0014645693473085382,False
9.890859387925817,0.0014546088536693254,False
9.967989420144438,0.0014645693473085382,False
9.967978960729289,0.0014645693473085382,False
9.967997260687028,0.0014645693473085382,False
9.890859387925817,0.0014546088536693254,False
9.890777167310807,0.0014546088536693254,False
9.890800571429757,0.0014546088536693254,False
9.890664370639465,0.0014546088536693254,False
9.890859387925817,0.0014546088536693254,False
10.108546591272642,0.0017370105037732174,False
9.890800571429757,0.0014546088536693254,False
9.967997260687028,0.0014645693473085382,False
9.890859387925817,0.0014546088536693254,False
9.967989420144438,0.0014645693473085382,False
9.967978960729289,0.0014645693473085382,False
9.967997260687028,0.0014645693473085382,False
9.890859387925817,0.0014546088536693254,False
9.967989420144438,0.0014645693473085382,False
9.890800571429757,0.0014546088536693254,False
9.890664370639465,0.0014546088536693254,False
9.631255473013054,0.001589497112814234,True
9.889621306259508,0.0015772924485461125,True
7.813946588902049,0.002461042916305217,True
9.890664370639465,0.0014546088536693254,False
8.206219292864189,0.0027747623720402424,True
7.178295228563652,0.0019096854650525973,True
10.05319515990268,0.0016950488173756828,True
9.63112388760264,0.001589497112814234,True
9.835842410799831,0.0016996497940524214,True
9.957118877088506,0.00169157942407404,True
10.05319515990268,0.0016950488173756828,True
10.053234710064812,0.0016950488173756828,True
10.053210611022521,0.0016950488173756828,True
7.474124118797044,0.001617870531094604,True
9.967997260687028,0.0014645693473085382,False
9.429054654375658,0.0016305444044909057,True
9.89081938469393,0.0014546088536693254,False
9.631279169761857,0.001589497112814234,True
9.890824482301197,0.0014546088536693254,False
9.890800571429757,0.0014546088536693254,False
10.053215417959441,0.0016950488173756828,True
7.857366401913667,0.00242075065273183,True
9.889534833040345,0.0015772924485461125,True
9.51001170448331,0.0015801915959194942,True
10.108546591272642,0.0017370105037732174,False
5.961584542913513,0.0018769145934661871,True
9.429054654375658,0.0016305444044909057,True
9.297597585240478,0.0015220913552718622,True
9.881307859435042,0.001589816003189134,True
9.968007582666061,0.0014645693473085382,False
10.05324111362563,0.0016950488173756828,True
9.967999644134437,0.0014645693473085382,False
9.890864369834405,0.0014546088536693254,False
9.890824482301197,0.0014546088536693254,False
9.89066861515901,0.0014546088536693254,False
9.967999644134437,0.0014645693473085382,False
10.053208835845679,0.0016950488173756828,True
9.889543780233339,0.0015772924485461125,True
9.631171909861212,0.001589497112814234,True
8.480942087124264,0.002648327291467129,True
10.01118953715862,0.0016542963992396725,True
9.723518139468801,0.0014595081519813184,True
9.429054654375658,0.0016305444044909057,True
8.440546177881185,0.0025185601328056345,True
9.890864369834405,0.0014546088536693254,False
9.968007582666061,0.0014645693473085382,False
10.05324111362563,0.0016950488173756828,True
9.88125433964659,0.001589816003189134,True
9.881307859435042,0.001589816003189134,True
9.631257759575105,0.001589497112814234,True
9.509970072055438,0.0015801915959194942,True
9.297597585240478,0.0015220913552718622,True
9.890864369834405,0.0014546088536693254,False
9.968007582666061,0.0014645693473085382,False
9.819430443444174,0.0016082401823504036,True
9.63127547063553,0.001589497112814234,True
10.053208835845679,0.0016950488173756828,True
10.053195144702324,0.0016950488173756828,True
9.967980338654208,0.0014645693473085382,False
10.011226319555897,0.0016542963992396725,True
9.890892434481133,0.0014546088536693254,False
9.889576691106184,0.0015772924485461125,True
9.822176903155896,0.0014706612039012406,True
9.89081938469393,0.0014546088536693254,False
10.053208835845679,0.0016950488173756828,True
9.968007582666061,0.0014645693473085382,False
9.631260095091074,0.001589497112814234,True
10.053218430726778,0.0016950488173756828,True
10.053208835845679,0.0016950488173756828,True
9.890824482301197,0.0014546088536693254,False
10.053208703233448,0.0016950488173756828,True
9.881315998663917,0.001589816003189134,True
9.631255473013054,0.001589497112814234,True
9.168454116114772,0.001819890639529657,True
9.967978960729289,0.0014645693473085382,False
9.967997260687028,0.0014645693473085382,False
9.968001970748835,0.0014645693473085382,False
9.890777167310807,0.0014546088536693254,False
9.967978960729289,0.0014645693473085382,False
9.63112388760264,0.001589497112814234,True
9.968001970748835,0.0014645693473085382,False
9.890777167310807,0.0014546088536693254,False
9.881307433312733,0.001589816003189134,True
9.889645409034317,0.0015772924485461125,True
9.967979394798641,0.0014645693473085382,False
8.844889457388065,0.002716568032530906,True
10.053208835845679,0.0016950488173756828,True
10.053195144702324,0.0016950488173756828,True
9.297619223579863,0.0015220913552718622,True
9.429143979665858,0.0016305444044909057,True
8.478742572006157,0.0027775983247495485,True
9.967929146091787,0.0014645693473085382,False
9.703314167274094,0.0015333991589321935,True
9.158024585821696,0.0015377281268889632,True
8.844891926790915,0.002716568032530906,True
9.968000659361483,0.0014645693473085382,False
9.429134118076226,0.0016305444044909057,True
9.35479957496385,0.0016798875360299276,True
9.967980338654208,0.0014645693473085382,False
9.968000659361483,0.0014645693473085382,False
9.366189014871765,0.0015353648426796628,True
7.7222268531379665,0.0016722124799679547,True
9.890864369834405,0.0014546088536693254,False
10.053195144702324,0.0016950488173756828,True
9.967980338654208,0.0014645693473085382,False
9.890899550090811,0.0014546088536693254,False
9.967979394798641,0.0014645693473085382,False
10.053218430726778,0.0016950488173756828,True
10.053208835845679,0.0016950488173756828,True
8.256052602887388,0.0034509169077657055,True
9.881271127788715,0.001589816003189134,True
9.968000659361483,0.0014645693473085382,False
9.967963732399975,0.0014645693473085382,False
9.890716584378385,0.0014546088536693254,False
9.631214525045957,0.001589497112814234,True
8.84488028571541,0.002716568032530906,True
9.759967418375021,0.0014615503060769464,True
10.011231038537991,0.0016542963992396725,True
9.631214525045957,0.001589497112814234,True
9.968000659361483,0.0014645693473085382,False
10.05319673150149,0.0016950488173756828,True
9.967980338654208,0.0014645693473085382,False
10.053230292228232,0.0016950488173756828,True
9.429134118076226,0.0016305444044909057,True
9.297650100068658,0.0015220913552718622,True
9.967980338654208,0.0014645693473085382,False
10.053230292228232,0.0016950488173756828,True
