alpha,volume,dominated
14.869236059230534,0.009623209323513371,False
9.890835992198896,0.0014546088536693254,False
9.967928082688466,0.0014645693473085382,False
14.710236476676789,0.009025803887023258,False
14.760160825908187,0.00924562387555164,False
14.760143917782331,0.00924562387555164,False
10.108533060864287,0.0017425950072953206,False
10.108326081613844,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
10.108666253395029,0.0017425950072953206,False
10.10860242020198,0.0017425950072953206,False
10.108620103811266,0.0017425950072953206,False
10.053195403590898,0.0016950488173756828,False
10.053212575825425,0.0016950488173756828,False
10.10860242020198,0.0017425950072953206,False
10.108620103811266,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
10.108666253395029,0.0017425950072953206,False
10.10860242020198,0.0017425950072953206,False
10.053219237342294,0.0016950488173756828,False
10.053195403590898,0.0016950488173756828,False
10.108666253395029,0.0017425950072953206,False
10.10860242020198,0.0017425950072953206,False
10.053219237342294,0.0016950488173756828,False
10.108586478466039,0.0017425950072953206,False
10.108666253395029,0.0017425950072953206,False
10.05322750777138,0.0016950488173756828,False
10.053219237342294,0.0016950488173756828,False
10.108586478466039,0.0017425950072953206,False
10.108666253395029,0.0017425950072953206,False
10.10860242020198,0.0017425950072953206,False
10.053219237342294,0.0016950488173756828,False
9.967976269946949,0.0014645693473085382,False
10.108666253395029,0.0017425950072953206,False
10.05322750777138,0.0016950488173756828,False
10.053219237342294,0.0016950488173756828,False
10.053195403590898,0.0016950488173756828,False
10.108666253395029,0.0017425950072953206,False
10.10860242020198,0.0017425950072953206,False
10.108620103811266,0.0017425950072953206,False
10.053195403590898,0.0016950488173756828,False
10.053212575825425,0.0016950488173756828,False
10.01108848796812,0.0016542963992396725,False
10.108620103811266,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
10.108666253395029,0.0017425950072953206,False
10.05322750777138,0.0016950488173756828,False
10.108620103811266,0.0017425950072953206,False
10.053195403590898,0.0016950488173756828,False
10.108666253395029,0.0017425950072953206,False
10.05322750777138,0.0016950488173756828,False
10.108620103811266,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
10.053212575825425,0.0016950488173756828,False
10.10860242020198,0.0017425950072953206,False
9.967928082688466,0.0014645693473085382,False
10.108586478466039,0.0017425950072953206,False
10.053212575825425,0.0016950488173756828,False
10.10860242020198,0.0017425950072953206,False
10.108620103811266,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
10.108666253395029,0.0017425950072953206,False
9.890835992198896,0.0014546088536693254,False
10.108620103811266,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
10.011034758879347,0.0016542963992396725,False
10.10860242020198,0.0017425950072953206,False
10.108620103811266,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
9.967947934886633,0.0014645693473085382,False
10.10860242020198,0.0017425950072953206,False
10.108620103811266,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
10.108666253395029,0.0017425950072953206,False
10.10860242020198,0.0017425950072953206,False
10.108620103811266,0.0017425950072953206,False
10.108586478466039,0.0017425950072953206,False
10.108666253395029,0.0017425950072953206,False
10.10860242020198,0.0017425950072953206,False
10.108620103811266,0.0017425950072953206,False
10.108533060864287,0.0017425950072953206,False
