alpha,volume,dominated
14.869218623848724,0.009623209323513371,False
9.89077083809001,0.0014546088536693254,False
9.967997438366623,0.0014645693473085382,False
14.710163501703724,0.009025803887023258,False
14.76002810946439,0.00924562387555164,False
14.760100358585252,0.00924562387555164,False
9.96792536781732,0.0014645693473085382,False
9.967988639907412,0.0014645693473085382,False
9.890822188281001,0.0014546088536693254,False
9.968007270533716,0.0014645693473085382,False
9.89077083809001,0.0014546088536693254,False
9.967997438366623,0.0014645693473085382,False
9.968012515447493,0.0014645693473085382,False
9.890821394851384,0.0014546088536693254,False
9.89077083809001,0.0014546088536693254,False
9.890703164416697,0.0014546088536693254,False
9.890822188281001,0.0014546088536693254,False
9.968007270533716,0.0014645693473085382,False
9.967983399668363,0.0014645693473085382,False
9.967997438366623,0.0014645693473085382,False
10.108550750355082,0.0017370105037732174,False
9.968007270533716,0.0014645693473085382,False
9.967983399668363,0.0014645693473085382,False
9.967997438366623,0.0014645693473085382,False
9.968012515447493,0.0014645693473085382,False
9.890821394851384,0.0014546088536693254,False
9.967983399668363,0.0014645693473085382,False
9.890703164416697,0.0014546088536693254,False
9.968012515447493,0.0014645693473085382,False
9.968007270533716,0.0014645693473085382,False
9.967983399668363,0.0014645693473085382,False
9.967997438366623,0.0014645693473085382,False
9.968012515447493,0.0014645693473085382,False
9.968007270533716,0.0014645693473085382,False
9.967983399668363,0.0014645693473085382,False
9.890703164416697,0.0014546088536693254,False
9.968012515447493,0.0014645693473085382,False
9.890821394851384,0.0014546088536693254,False
9.967983399668363,0.0014645693473085382,False
9.890703164416697,0.0014546088536693254,False
9.968012515447493,0.0014645693473085382,False
9.968007270533716,0.0014645693473085382,False
9.967983399668363,0.0014645693473085382,False
9.967997438366623,0.0014645693473085382,False
9.890822188281001,0.0014546088536693254,False
9.890821394851384,0.0014546088536693254,False
9.89077083809001,0.0014546088536693254,False
9.890703164416697,0.0014546088536693254,False
9.890822188281001,0.0014546088536693254,False
9.890821394851384,0.0014546088536693254,False
9.967983399668363,0.0014645693473085382,False
9.890703164416697,0.0014546088536693254,False
9.968012515447493,0.0014645693473085382,False
9.890821394851384,0.0014546088536693254,False
10.10851382627738,0.0017370105037732174,False
9.967997438366623,0.0014645693473085382,False
10.066048108191143,0.0015534890620562208,False
9.968007270533716,0.0014645693473085382,False
9.967983399668363,0.0014645693473085382,False
9.890703164416697,0.0014546088536693254,False
9.968012515447493,0.0014645693473085382,False
9.968007270533716,0.0014645693473085382,False
9.89077083809001,0.0014546088536693254,False
9.890703164416697,0.0014546088536693254,False
9.968012515447493,0.0014645693473085382,False
9.968007270533716,0.0014645693473085382,False
9.967983399668363,0.0014645693473085382,False
9.967997438366623,0.0014645693473085382,False
9.968012515447493,0.0014645693473085382,False
9.890821394851384,0.0014546088536693254,False
9.89077083809001,0.0014546088536693254,False
9.890703164416697,0.0014546088536693254,False
9.890822188281001,0.0014546088536693254,False
9.890821394851384,0.0014546088536693254,False
9.89077083809001,0.0014546088536693254,False
9.967997438366623,0.0014645693473085382,False
9.890822188281001,0.0014546088536693254,False
9.968007270533716,0.0014645693473085382,False
9.89077083809001,0.0014546088536693254,False
9.967997438366623,0.0014645693473085382,False
9.96792536781732,0.0014645693473085382,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.890769026545836,0.0014546088536693254,False
9.96792536781732,0.0014645693473085382,False
9.967988639907412,0.0014645693473085382,False
9.890840413378832,0.0014546088536693254,False
9.96798298451696,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.890769026545836,0.0014546088536693254,False
9.96800008830228,0.0014645693473085382,False
9.967971351146199,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.96798298451696,0.0014645693473085382,False
10.108503564299319,0.0017370105037732174,False
9.967971351146199,0.0014645693473085382,False
9.890823787474707,0.0014546088536693254,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.96798298451696,0.0014645693473085382,False
9.890823787474707,0.0014546088536693254,False
9.890803031536585,0.0014546088536693254,False
9.890840413378832,0.0014546088536693254,False
9.890769026545836,0.0014546088536693254,False
9.890823787474707,0.0014546088536693254,False
10.1084569230478,0.0017370105037732174,False
9.890840413378832,0.0014546088536693254,False
9.96798298451696,0.0014645693473085382,False
9.890823787474707,0.0014546088536693254,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.96798298451696,0.0014645693473085382,False
9.890823787474707,0.0014546088536693254,False
9.967988639907412,0.0014645693473085382,False
9.890840413378832,0.0014546088536693254,False
9.890769026545836,0.0014546088536693254,False
9.890823787474707,0.0014546088536693254,False
9.967988639907412,0.0014645693473085382,False
9.890840413378832,0.0014546088536693254,False
9.890769026545836,0.0014546088536693254,False
9.89086892455955,0.0014546088536693254,False
10.108526387925966,0.0017370105037732174,False
9.96797478257706,0.0014645693473085382,False
9.967947953913932,0.0014645693473085382,False
9.890823787474707,0.0014546088536693254,False
9.890803031536585,0.0014546088536693254,False
9.890840413378832,0.0014546088536693254,False
9.96798298451696,0.0014645693473085382,False
9.890725859341059,0.0014546088536693254,False
9.967971351146199,0.0014645693473085382,False
9.89086892455955,0.0014546088536693254,False
9.967949331471617,0.0014645693473085382,False
9.967996360493139,0.0014645693473085382,False
9.890863707192207,0.0014546088536693254,False
9.890901866400554,0.0014546088536693254,False
9.967947953913932,0.0014645693473085382,False
9.890725859341059,0.0014546088536693254,False
9.967971351146199,0.0014645693473085382,False
9.967996360493139,0.0014645693473085382,False
9.967949331471617,0.0014645693473085382,False
9.890725859341059,0.0014546088536693254,False
9.967971351146199,0.0014645693473085382,False
9.967996360493139,0.0014645693473085382,False
9.890863707192207,0.0014546088536693254,False
9.96792536781732,0.0014645693473085382,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.96798298451696,0.0014645693473085382,False
9.96800008830228,0.0014645693473085382,False
9.890867360639819,0.0014546088536693254,False
9.967996360493139,0.0014645693473085382,False
9.890863707192207,0.0014546088536693254,False
9.96800008830228,0.0014645693473085382,False
9.967971351146199,0.0014645693473085382,False
9.967996360493139,0.0014645693473085382,False
9.890863707192207,0.0014546088536693254,False
9.96792536781732,0.0014645693473085382,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.890769026545836,0.0014546088536693254,False
9.967994387644573,0.0014645693473085382,False
9.967956341496416,0.0014645693473085382,False
9.96800432447123,0.0014645693473085382,False
9.968009264684982,0.0014645693473085382,False
9.96797478257706,0.0014645693473085382,False
9.967947953913932,0.0014645693473085382,False
9.890837761674295,0.0014546088536693254,False
9.967956341496416,0.0014645693473085382,False
9.890837761674295,0.0014546088536693254,False
9.967956341496416,0.0014645693473085382,False
9.890869145078998,0.0014546088536693254,False
9.968009264684982,0.0014645693473085382,False
9.890823787474707,0.0014546088536693254,False
9.890803031536585,0.0014546088536693254,False
9.967993904717934,0.0014645693473085382,False
9.890769026545836,0.0014546088536693254,False
9.890725859341059,0.0014546088536693254,False
9.890867360639819,0.0014546088536693254,False
9.89086892455955,0.0014546088536693254,False
9.890863707192207,0.0014546088536693254,False
9.96800008830228,0.0014645693473085382,False
9.967971351146199,0.0014645693473085382,False
10.058686093644909,0.0014780037003976208,False
9.890863707192207,0.0014546088536693254,False
9.890823787474707,0.0014546088536693254,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.96798298451696,0.0014645693473085382,False
9.96792536781732,0.0014645693473085382,False
9.890803031536585,0.0014546088536693254,False
9.967993904717934,0.0014645693473085382,False
9.890769026545836,0.0014546088536693254,False
9.96797478257706,0.0014645693473085382,False
9.967947953913932,0.0014645693473085382,False
9.967994387644573,0.0014645693473085382,False
9.890865957595526,0.0014546088536693254,False
9.890901866400554,0.0014546088536693254,False
9.967947953913932,0.0014645693473085382,False
9.967994387644573,0.0014645693473085382,False
9.967956341496416,0.0014645693473085382,False
9.96800008830228,0.0014645693473085382,False
9.890867360639819,0.0014546088536693254,False
9.967996360493139,0.0014645693473085382,False
9.890863707192207,0.0014546088536693254,False
9.968003686031315,0.0014645693473085382,False
9.890815882676844,0.0014546088536693254,False
9.96799025238628,0.0014645693473085382,False
9.890839291340518,0.0014546088536693254,False
9.96800129792981,0.0014645693473085382,False
9.890895974094985,0.0014546088536693254,False
9.968001800333056,0.0014645693473085382,False
9.890823787474707,0.0014546088536693254,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.207299937386376,0.0021030320136938532,True
9.890725859341059,0.0014546088536693254,False
8.561613126982385,0.003925294289973531,True
9.967996360493139,0.0014645693473085382,False
9.967949331471617,0.0014645693473085382,False
9.890823787474707,0.0014546088536693254,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.96798298451696,0.0014645693473085382,False
9.96792536781732,0.0014645693473085382,False
9.967988639907412,0.0014645693473085382,False
9.890840413378832,0.0014546088536693254,False
9.96798298451696,0.0014645693473085382,False
9.96797478257706,0.0014645693473085382,False
9.967956341496416,0.0014645693473085382,False
9.96800432447123,0.0014645693473085382,False
10.066111577792281,0.0015534890620562208,False
9.967988639907412,0.0014645693473085382,False
9.967993904717934,0.0014645693473085382,False
9.96797265514164,0.0014645693473085382,False
9.967965615309167,0.0014645693473085382,False
9.89082922316851,0.0014546088536693254,False
9.89088583466632,0.0014546088536693254,False
13.173616553716707,0.010421918480597817,True
9.890869145078998,0.0014546088536693254,False
9.968009264684982,0.0014645693473085382,False
9.890901866400554,0.0014546088536693254,False
9.967947953913932,0.0014645693473085382,False
9.890837761674295,0.0014546088536693254,False
9.890865957595526,0.0014546088536693254,False
9.96800432447123,0.0014645693473085382,False
9.890829099577292,0.0014546088536693254,False
