alpha,volume,dominated
14.869237583563962,0.009623209323513371,False
9.890815647049987,0.0014546088536693254,False
9.967983997193189,0.0014645693473085382,False
14.710163262065668,0.009025803887023258,False
14.760036694153145,0.00924562387555164,False
14.760034948123872,0.00924562387555164,False
10.108653329803333,0.0017425950072953206,False
10.108420166710063,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
10.108567293619098,0.0017425950072953206,False
10.10856745174681,0.0017425950072953206,False
10.108628531594746,0.0017425950072953206,False
10.053236045453394,0.0016950488173756828,False
10.053203060251356,0.0016950488173756828,False
10.10856745174681,0.0017425950072953206,False
10.108628531594746,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
10.108567293619098,0.0017425950072953206,False
10.10856745174681,0.0017425950072953206,False
10.053208899567377,0.0016950488173756828,False
10.053236045453394,0.0016950488173756828,False
10.108567293619098,0.0017425950072953206,False
10.10856745174681,0.0017425950072953206,False
10.053208899567377,0.0016950488173756828,False
10.10862161560342,0.0017425950072953206,False
10.108567293619098,0.0017425950072953206,False
10.053214873315207,0.0016950488173756828,False
10.053208899567377,0.0016950488173756828,False
10.10862161560342,0.0017425950072953206,False
10.108567293619098,0.0017425950072953206,False
10.10856745174681,0.0017425950072953206,False
10.053208899567377,0.0016950488173756828,False
9.967980795706273,0.0014645693473085382,False
10.108567293619098,0.0017425950072953206,False
10.053214873315207,0.0016950488173756828,False
10.053208899567377,0.0016950488173756828,False
10.053236045453394,0.0016950488173756828,False
10.108567293619098,0.0017425950072953206,False
10.10856745174681,0.0017425950072953206,False
10.108628531594746,0.0017425950072953206,False
10.053236045453394,0.0016950488173756828,False
10.053203060251356,0.0016950488173756828,False
10.011086027258141,0.0016542963992396725,False
10.108628531594746,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
10.108567293619098,0.0017425950072953206,False
10.053214873315207,0.0016950488173756828,False
10.108628531594746,0.0017425950072953206,False
10.053236045453394,0.0016950488173756828,False
10.108567293619098,0.0017425950072953206,False
10.053214873315207,0.0016950488173756828,False
10.108628531594746,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
10.053203060251356,0.0016950488173756828,False
10.10856745174681,0.0017425950072953206,False
9.967983997193189,0.0014645693473085382,False
10.10862161560342,0.0017425950072953206,False
10.053203060251356,0.0016950488173756828,False
10.10856745174681,0.0017425950072953206,False
10.108628531594746,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
10.108567293619098,0.0017425950072953206,False
9.890815647049987,0.0014546088536693254,False
10.108628531594746,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
10.011238935785746,0.0016542963992396725,False
10.10856745174681,0.0017425950072953206,False
10.108628531594746,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
9.968010527762466,0.0014645693473085382,False
10.10856745174681,0.0017425950072953206,False
10.108628531594746,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
10.108567293619098,0.0017425950072953206,False
10.10856745174681,0.0017425950072953206,False
10.108628531594746,0.0017425950072953206,False
10.10862161560342,0.0017425950072953206,False
10.108567293619098,0.0017425950072953206,False
10.10856745174681,0.0017425950072953206,False
10.108628531594746,0.0017425950072953206,False
10.108653329803333,0.0017425950072953206,False
10.108420166710063,0.0017425950072953206,False
10.108664505084652,0.0017425950072953206,False
10.108420974371775,0.0017425950072953206,False
10.108653329803333,0.0017425950072953206,False
10.108420166710063,0.0017425950072953206,False
10.108664505084652,0.0017425950072953206,False
10.108420974371775,0.0017425950072953206,False
