alpha,volume,dominated
14.86916641308168,0.009623209323513371,False
9.890799803502157,0.0014546088536693254,False
9.968000250538191,0.0014645693473085382,False
14.710161416663285,0.009025803887023258,False
14.760032880080663,0.00924562387555164,False
14.760106580777547,0.00924562387555164,False
10.108570485386272,0.0017425950072953206,False
10.108640740008301,0.0017425950072953206,False
10.108557030071552,0.0017425950072953206,False
10.108464208330949,0.0017425950072953206,False
10.108358641622821,0.0017425950072953206,False
10.108568084866363,0.0017425950072953206,False
10.053229686471742,0.0016950488173756828,False
10.053196192315111,0.0016950488173756828,False
10.108358641622821,0.0017425950072953206,False
10.108568084866363,0.0017425950072953206,False
10.108557030071552,0.0017425950072953206,False
10.108464208330949,0.0017425950072953206,False
10.108358641622821,0.0017425950072953206,False
10.053211629251013,0.0016950488173756828,False
10.053229686471742,0.0016950488173756828,False
10.108464208330949,0.0017425950072953206,False
10.108358641622821,0.0017425950072953206,False
10.053211629251013,0.0016950488173756828,False
10.108557030071552,0.0017425950072953206,False
10.108464208330949,0.0017425950072953206,False
10.053194343690043,0.0016950488173756828,False
10.053211629251013,0.0016950488173756828,False
10.108557030071552,0.0017425950072953206,False
10.108464208330949,0.0017425950072953206,False
10.108358641622821,0.0017425950072953206,False
10.053211629251013,0.0016950488173756828,False
9.967973403636968,0.0014645693473085382,False
10.108464208330949,0.0017425950072953206,False
10.053194343690043,0.0016950488173756828,False
10.053211629251013,0.0016950488173756828,False
10.053229686471742,0.0016950488173756828,False
10.108464208330949,0.0017425950072953206,False
10.108358641622821,0.0017425950072953206,False
10.108568084866363,0.0017425950072953206,False
10.053229686471742,0.0016950488173756828,False
10.053196192315111,0.0016950488173756828,False
10.011289069438453,0.0016542963992396725,False
10.108568084866363,0.0017425950072953206,False
10.108557030071552,0.0017425950072953206,False
10.108464208330949,0.0017425950072953206,False
10.053194343690043,0.0016950488173756828,False
10.108568084866363,0.0017425950072953206,False
10.053229686471742,0.0016950488173756828,False
10.108464208330949,0.0017425950072953206,False
10.053194343690043,0.0016950488173756828,False
