alpha,volume,dominated
14.862426526648864,0.009627289707615361,False
9.89083730927029,0.0014546088536693254,False
9.967958155281917,0.0014645693473085382,False
14.710273140394625,0.009025803887023258,False
14.760163497391153,0.00924562387555164,False
14.760111744822536,0.00924562387555164,False
10.108579152338056,0.0017425950072953206,False
10.108464771987343,0.0017425950072953206,False
10.108539255501414,0.0017425950072953206,False
10.108451622598588,0.0017425950072953206,False
10.108434856154789,0.0017425950072953206,False
10.108620094756484,0.0017425950072953206,False
10.053232631020114,0.0016950488173756828,False
10.05321969128712,0.0016950488173756828,False
10.108434856154789,0.0017425950072953206,False
10.108620094756484,0.0017425950072953206,False
10.108539255501414,0.0017425950072953206,False
10.108451622598588,0.0017425950072953206,False
10.108434856154789,0.0017425950072953206,False
10.053222370049008,0.0016950488173756828,False
10.053232631020114,0.0016950488173756828,False
10.108451622598588,0.0017425950072953206,False
10.108434856154789,0.0017425950072953206,False
10.053222370049008,0.0016950488173756828,False
10.108539255501414,0.0017425950072953206,False
10.108451622598588,0.0017425950072953206,False
10.05307466050095,0.0016950488173756828,False
10.053222370049008,0.0016950488173756828,False
10.108539255501414,0.0017425950072953206,False
10.108451622598588,0.0017425950072953206,False
10.108434856154789,0.0017425950072953206,False
10.053222370049008,0.0016950488173756828,False
9.968003004236763,0.0014645693473085382,False
10.108451622598588,0.0017425950072953206,False
10.05307466050095,0.0016950488173756828,False
10.053222370049008,0.0016950488173756828,False
10.053232631020114,0.0016950488173756828,False
10.108451622598588,0.0017425950072953206,False
10.108434856154789,0.0017425950072953206,False
10.108620094756484,0.0017425950072953206,False
10.053232631020114,0.0016950488173756828,False
10.05321969128712,0.0016950488173756828,False
10.011034763673289,0.0016542963992396725,False
10.108620094756484,0.0017425950072953206,False
10.108539255501414,0.0017425950072953206,False
10.108451622598588,0.0017425950072953206,False
10.05307466050095,0.0016950488173756828,False
10.108620094756484,0.0017425950072953206,False
10.053232631020114,0.0016950488173756828,False
10.108451622598588,0.0017425950072953206,False
10.05307466050095,0.0016950488173756828,False
10.108620094756484,0.0017425950072953206,False
10.108539255501414,0.0017425950072953206,False
10.05321969128712,0.0016950488173756828,False
10.108434856154789,0.0017425950072953206,False
9.967958155281917,0.0014645693473085382,False
10.108539255501414,0.0017425950072953206,False
10.05321969128712,0.0016950488173756828,False
10.108434856154789,0.0017425950072953206,False
10.108620094756484,0.0017425950072953206,False
10.108539255501414,0.0017425950072953206,False
10.108451622598588,0.0017425950072953206,False
9.89083730927029,0.0014546088536693254,False
10.108620094756484,0.0017425950072953206,False
10.108539255501414,0.0017425950072953206,False
10.011115303242812,0.0016542963992396725,False
10.108434856154789,0.0017425950072953206,False
10.108620094756484,0.0017425950072953206,False
10.108539255501414,0.0017425950072953206,False
