alpha,volume,dominated
14.86916335756184,0.009623209323513371,False
9.890879565254808,0.0014546088536693254,False
9.96798096312921,0.0014645693473085382,False
14.710193588138745,0.009025803887023258,False
14.760160502131782,0.00924562387555164,False
14.760128537976536,0.00924562387555164,False
10.108472992631587,0.0017425950072953206,False
10.108640866800878,0.0017425950072953206,False
10.108559103764714,0.0017425950072953206,False
10.108481070854797,0.0017425950072953206,False
10.108658608784124,0.0017425950072953206,False
10.108239343474223,0.0017425950072953206,False
10.053204053352863,0.0016950488173756828,False
10.053207431688325,0.0016950488173756828,False
10.108658608784124,0.0017425950072953206,False
10.108239343474223,0.0017425950072953206,False
10.108559103764714,0.0017425950072953206,False
10.108481070854797,0.0017425950072953206,False
10.108658608784124,0.0017425950072953206,False
10.053230091064089,0.0016950488173756828,False
10.053204053352863,0.0016950488173756828,False
10.108481070854797,0.0017425950072953206,False
10.108658608784124,0.0017425950072953206,False
10.053230091064089,0.0016950488173756828,False
10.108559103764714,0.0017425950072953206,False
10.108481070854797,0.0017425950072953206,False
10.053223343252023,0.0016950488173756828,False
10.053230091064089,0.0016950488173756828,False
10.108559103764714,0.0017425950072953206,False
10.108481070854797,0.0017425950072953206,False
10.108658608784124,0.0017425950072953206,False
10.053230091064089,0.0016950488173756828,False
9.967928217253071,0.0014645693473085382,False
10.108481070854797,0.0017425950072953206,False
10.053223343252023,0.0016950488173756828,False
10.053230091064089,0.0016950488173756828,False
10.053204053352863,0.0016950488173756828,False
10.108481070854797,0.0017425950072953206,False
10.108658608784124,0.0017425950072953206,False
10.108239343474223,0.0017425950072953206,False
10.053204053352863,0.0016950488173756828,False
10.053207431688325,0.0016950488173756828,False
10.011314192895409,0.0016542963992396725,False
10.108239343474223,0.0017425950072953206,False
10.108559103764714,0.0017425950072953206,False
10.108481070854797,0.0017425950072953206,False
10.053223343252023,0.0016950488173756828,False
10.108239343474223,0.0017425950072953206,False
10.053204053352863,0.0016950488173756828,False
10.108481070854797,0.0017425950072953206,False
10.053223343252023,0.0016950488173756828,False
10.108239343474223,0.0017425950072953206,False
10.108559103764714,0.0017425950072953206,False
10.053207431688325,0.0016950488173756828,False
10.108658608784124,0.0017425950072953206,False
9.96798096312921,0.0014645693473085382,False
10.108559103764714,0.0017425950072953206,False
10.053207431688325,0.0016950488173756828,False
10.108658608784124,0.0017425950072953206,False
10.108239343474223,0.0017425950072953206,False
10.108559103764714,0.0017425950072953206,False
10.108481070854797,0.0017425950072953206,False
9.890879565254808,0.0014546088536693254,False
10.108239343474223,0.0017425950072953206,False
10.108559103764714,0.0017425950072953206,False
10.011267523303705,0.0016542963992396725,False
10.108658608784124,0.0017425950072953206,False
10.108239343474223,0.0017425950072953206,False
10.108559103764714,0.0017425950072953206,False
9.967977802493591,0.0014645693473085382,False
10.108658608784124,0.0017425950072953206,False
10.108239343474223,0.0017425950072953206,False
10.108559103764714,0.0017425950072953206,False
10.108481070854797,0.0017425950072953206,False
10.108658608784124,0.0017425950072953206,False
10.108239343474223,0.0017425950072953206,False
