alpha,volume,dominated
13.484245823311506,0.013829797598581621,False
4.948287083567016,0.0023277186127016246,False
13.385065485867191,0.012891174691384346,False
13.376531037593557,0.01288775461365497,False
8.726750985462917,0.004685168475281258,True
10.96718691942576,0.010994102378260075,False
8.726762780350194,0.004685168475281258,True
8.72670187272783,0.004685168475281258,True
7.732861846686595,0.0041030606164360744,True
8.641603259950442,0.004539087438728561,True
5.816316494952021,0.0027096631501369985,False
7.732851300567631,0.0041030606164360744,True
8.726750985462917,0.004685168475281258,True
8.726761365744611,0.004685168475281258,True
13.37678367115346,0.01288775461365497,False
8.89434015784022,0.0061080853374314,False
8.726750985462917,0.004685168475281258,True
7.900659953343314,0.00445928487866694,True
8.7267578572359,0.004685168475281258,True
7.732851300567631,0.0041030606164360744,True
7.618360015992858,0.003766829725829079,False
7.497409190007661,0.0032446106592127484,False
8.7267578572359,0.004685168475281258,True
4.530462474813024,0.016619526028883353,True
6.274272534183648,0.024516507910792545,True
6.09721251765105,0.04766052919769491,True
4.172872611839296,0.02629496557812111,True
6.965594764024835,0.004587966900280608,True
4.6924846125975055,0.07239966566088202,True
5.171686467508466,0.17978266166070853,True
8.72674469829401,0.004685168475281258,True
2.9698531057040136,0.3138665323157656,True
3.1404420139674047,0.38868396252505816,True
4.465697930472852,0.007949864604762035,True
4.203676293459183,0.012270904892184438,True
6.33891978952917,0.007343202250200501,True
5.139421795648127,0.008293801730655293,True
3.8021316599034,0.19372343214319526,True
3.691574035420671,0.07941955270519517,True
7.100596965429666,0.07039638395082884,True
5.326746948516335,0.006554028753361436,True
6.230334326556438,0.006606281851508148,True
5.890155013863096,0.023456153668131783,True
4.944029469865581,0.008026266103691143,True
7.031871742591186,0.006253513493696495,True
7.242812943521458,0.02020097198253782,True
6.367923702621316,0.034817092647527664,True
4.853482134830589,0.0068802592303301114,True
7.396081305156228,0.025512274483646322,True
7.580339979710676,0.018761567807321106,True
4.878992674025115,0.0043396420360610356,True
2.1665365496691362,0.8759429150495907,True
3.1689646883474945,0.276653245537379,True
6.091543963599586,0.00808515670013234,True
3.736443597339163,0.06665675761274253,True
4.36592552680101,0.009909219579107119,True
4.3045058259221785,0.010247640825542586,True
4.268199096668901,0.05276313515621523,True
8.829579198865499,0.003942937431062582,False
5.116890026818928,0.1260855081131426,True
4.912515265206994,0.005935133220496427,True
8.641548018043226,0.004539087438728561,True
4.83143528127636,0.04830121158722329,True
3.5848298700051386,0.030239066040400102,True
