alpha,volume,dominated
14.869196516930916,0.009623209323513371,False
9.89079172592951,0.0014546088536693254,False
9.967972118639642,0.0014645693473085382,False
14.710191028406923,0.009025803887023258,False
14.760062598202024,0.00924562387555164,False
14.760183740485664,0.00924562387555164,False
10.10864363124118,0.0017425950072953206,False
10.108520164471619,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
10.10857567719323,0.0017425950072953206,False
10.108641279418041,0.0017425950072953206,False
10.108671701620446,0.0017425950072953206,False
10.053242414153695,0.0016950488173756828,False
10.05323338769313,0.0016950488173756828,False
10.108641279418041,0.0017425950072953206,False
10.108671701620446,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
10.10857567719323,0.0017425950072953206,False
10.108641279418041,0.0017425950072953206,False
10.05319656102632,0.0016950488173756828,False
10.053242414153695,0.0016950488173756828,False
10.10857567719323,0.0017425950072953206,False
10.108641279418041,0.0017425950072953206,False
10.05319656102632,0.0016950488173756828,False
10.10854064371475,0.0017425950072953206,False
10.10857567719323,0.0017425950072953206,False
10.053219795309523,0.0016950488173756828,False
10.05319656102632,0.0016950488173756828,False
10.10854064371475,0.0017425950072953206,False
10.10857567719323,0.0017425950072953206,False
10.108641279418041,0.0017425950072953206,False
10.05319656102632,0.0016950488173756828,False
9.968002481265165,0.0014645693473085382,False
10.10857567719323,0.0017425950072953206,False
10.053219795309523,0.0016950488173756828,False
10.05319656102632,0.0016950488173756828,False
10.053242414153695,0.0016950488173756828,False
10.10857567719323,0.0017425950072953206,False
10.108641279418041,0.0017425950072953206,False
10.108671701620446,0.0017425950072953206,False
10.053242414153695,0.0016950488173756828,False
10.05323338769313,0.0016950488173756828,False
10.01129955090203,0.0016542963992396725,False
10.108671701620446,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
10.10857567719323,0.0017425950072953206,False
10.053219795309523,0.0016950488173756828,False
10.108671701620446,0.0017425950072953206,False
10.053242414153695,0.0016950488173756828,False
10.10857567719323,0.0017425950072953206,False
10.053219795309523,0.0016950488173756828,False
10.108671701620446,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
10.05323338769313,0.0016950488173756828,False
10.108641279418041,0.0017425950072953206,False
9.967972118639642,0.0014645693473085382,False
10.10854064371475,0.0017425950072953206,False
10.05323338769313,0.0016950488173756828,False
10.108641279418041,0.0017425950072953206,False
10.108671701620446,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
10.10857567719323,0.0017425950072953206,False
9.89079172592951,0.0014546088536693254,False
10.108671701620446,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
10.011250522359765,0.0016542963992396725,False
10.108641279418041,0.0017425950072953206,False
10.108671701620446,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
9.967994575517942,0.0014645693473085382,False
10.108641279418041,0.0017425950072953206,False
10.108671701620446,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
10.10857567719323,0.0017425950072953206,False
10.108641279418041,0.0017425950072953206,False
10.108671701620446,0.0017425950072953206,False
10.10854064371475,0.0017425950072953206,False
10.10857567719323,0.0017425950072953206,False
10.108641279418041,0.0017425950072953206,False
10.108671701620446,0.0017425950072953206,False
10.10864363124118,0.0017425950072953206,False
10.108520164471619,0.0017425950072953206,False
10.107540899643862,0.0017425950072953206,False
10.10828128738624,0.0017425950072953206,False
10.10864363124118,0.0017425950072953206,False
10.108520164471619,0.0017425950072953206,False
10.107540899643862,0.0017425950072953206,False
10.10828128738624,0.0017425950072953206,False
9.890905878567134,0.0014546088536693254,False
10.108520164471619,0.0017425950072953206,False
10.107540899643862,0.0017425950072953206,False
10.10828128738624,0.0017425950072953206,False
10.10864363124118,0.0017425950072953206,False
10.108520164471619,0.0017425950072953206,False
10.107540899643862,0.0017425950072953206,False
10.10828128738624,0.0017425950072953206,False
10.10864363124118,0.0017425950072953206,False
10.108520164471619,0.0017425950072953206,False
10.053234335477743,0.0016950488173756828,False
10.011272307292948,0.0016542963992396725,False
10.10864363124118,0.0017425950072953206,False
10.108520164471619,0.0017425950072953206,False
10.107540899643862,0.0017425950072953206,False
10.10828128738624,0.0017425950072953206,False
10.10864363124118,0.0017425950072953206,False
10.108520164471619,0.0017425950072953206,False
9.967927580921419,0.0014645693473085382,False
10.053223261305755,0.0016950488173756828,False
10.107540899643862,0.0017425950072953206,False
