alpha,volume,ctrl,dominated
12.502335927705166,0.014613543670498545,0.12627201638150554,False
5.586691934429327,0.001714512009079749,6.351829562215671,False
6.081294605571677,0.004864357998764695,243.09580256847002,False
6.049036226201,0.004863951618674892,236.98646640935246,False
12.502270915585358,0.014613543670498545,0.12627201638150554,False
6.6326673369350955,0.0017311038437457778,5.243352992690105,False
4.994925465388049,0.0027166029727906747,191.7656228455616,True
10.94711477282092,0.002642263591374163,7.759155783561254,False
10.810030662099372,0.001759138260442681,7.056031789172456,False
11.874616369432749,0.0020564898741675455,7.740441875596441,False
11.28503192752104,0.0019003007455638623,7.110951935942232,False
11.972291520008293,0.0020530115218639366,7.586167900544661,False
6.9040151673097165,0.0024316158225601834,188.7326674384418,False
10.810032129794298,0.001759138260442681,7.056031789172456,False
6.9040131949983925,0.0024316158225601834,188.7326674384418,False
4.994925982031381,0.0027166029727906747,191.7656228455616,True
11.285034810374675,0.0019003007455638623,7.110951935942232,False
10.810032129794298,0.001759138260442681,7.056031789172456,False
6.9040131949983925,0.0024316158225601834,188.7326674384418,False
4.994925982031381,0.0027166029727906747,191.7656228455616,True
10.810030662099372,0.001759138260442681,7.056031789172456,False
10.810032129794298,0.001759138260442681,7.056031789172456,False
4.99492483012726,0.0027166029727906747,191.7656228455616,True
12.422941070187951,0.014433070233267859,0.30307878103322394,False
6.904014618094823,0.0024316158225601834,188.7326674384418,False
10.947112954301783,0.002642263591374163,7.759155783561254,False
6.904015725613678,0.0024316158225601834,188.7326674384418,False
6.90401212227579,0.0024316158225601834,188.7326674384418,False
6.810205028887615,0.0024316158225601834,176.83496757086652,False
10.947112620595716,0.002642263591374163,7.759155783561254,False
10.810029053670434,0.001759138260442681,7.056031789172456,False
10.81003197300144,0.001759138260442681,7.056031789172456,False
7.759949863782703,0.002554786286829837,94.26767148495664,False
10.810032129794298,0.001759138260442681,7.056031789172456,False
6.9040131949983925,0.0024316158225601834,188.7326674384418,False
6.837689478812549,0.0024316158225601834,180.59595678964808,False
6.810205028887615,0.0024316158225601834,176.83496757086652,False
10.810032129794298,0.001759138260442681,7.056031789172456,False
10.947110584290025,0.002642263591374163,7.759155783561254,False
6.90401212227579,0.0024316158225601834,188.7326674384418,False
6.9040151673097165,0.0024316158225601834,188.7326674384418,False
10.810032129794298,0.001759138260442681,7.056031789172456,False
10.947110584290025,0.002642263591374163,7.759155783561254,False
10.94711477282092,0.002642263591374163,7.759155783561254,False
6.9040151673097165,0.0024316158225601834,188.7326674384418,False
5.6663147946319805,0.00229777827330726,164.74187838648962,False
6.04903387329062,0.004863951618674892,236.98646640935246,False
10.94711477282092,0.002642263591374163,7.759155783561254,False
10.810030662099372,0.001759138260442681,7.056031789172456,False
4.994926384655469,0.0027166029727906747,191.7656228455616,True
6.9040131949983925,0.0024316158225601834,188.7326674384418,False
6.90401212227579,0.0024316158225601834,188.7326674384418,False
4.994925112973156,0.0027166029727906747,191.7656228455616,True
10.592838158919163,0.0017668834133067832,11.464229816700191,False
6.9040131949983925,0.0024316158225601834,188.7326674384418,False
6.632666185808733,0.0017311038437457778,5.243352992690105,False
6.810205028887615,0.0024316158225601834,176.83496757086652,False
10.810032129794298,0.001759138260442681,7.056031789172456,False
6.900803296155991,0.0024316158225601834,189.0384641871903,False
7.7599466616780335,0.002554786286829837,94.26767148495664,False
10.810030662099372,0.001759138260442681,7.056031789172456,False
6.9040169238742335,0.0024316158225601834,188.7326674384418,False
6.632660143039049,0.0017311038437457778,5.243352992690105,False
11.262839899192324,0.0018626164840356851,6.629217819925772,False
4.994925112973156,0.0027166029727906747,191.7656228455616,True
5.586692490792258,0.001714512009079749,6.351829562215671,False
10.947110584290025,0.002642263591374163,7.759155783561254,False
6.90401212227579,0.0024316158225601834,188.7326674384418,False
4.994925112973156,0.0027166029727906747,191.7656228455616,True
