alpha,volume,ctrl,dominated
12.662438707611571,0.013231307946847416,0.15182411780322028,False
6.489247567056168,0.0015400222217794282,3.1976024248848365,False
6.824104887668492,0.0038116874267429633,493.4665515555595,False
6.675675877905212,0.0015864980562679113,3.035712301455402,False
11.87461138265849,0.0020564898741675455,7.740441875596441,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.972281575583386,0.0020530115218639366,7.586167900544661,False
11.285029764812489,0.0019003007455638623,7.110951935942232,False
12.422589185619628,0.014433070233267859,0.30307878103322394,False
10.592831334001735,0.0017668834133067832,11.464229816700191,False
11.262836890134315,0.0018626164840356851,6.629217819925772,False
11.874611538730173,0.0020564898741675455,7.740441875596441,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
6.68226803348337,0.001963856615462816,84.8346415822449,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
11.067723550621972,0.0017311038437457778,7.451023694082688,False
11.874619938889381,0.0020564898741675455,7.740441875596441,False
11.285029764812489,0.0019003007455638623,7.110951935942232,False
10.592833433655002,0.0017668834133067832,11.464229816700191,False
10.592830426436535,0.0017668834133067832,11.464229816700191,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
10.758971393785679,0.0023874406023649698,13.242640872942598,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
11.285029764812489,0.0019003007455638623,7.110951935942232,False
11.067718880559395,0.0017311038437457778,7.451023694082688,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
6.682274499650891,0.001963856615462816,84.8346415822449,False
11.285029764812489,0.0019003007455638623,7.110951935942232,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
8.129955255472943,0.002483059780935159,157.75230552339627,False
10.758983950115534,0.0023874406023649698,13.242640872942598,False
6.68226803348337,0.001963856615462816,84.8346415822449,False
11.262832878385716,0.0018626164840356851,6.629217819925772,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
11.874616286404363,0.0020564898741675455,7.740441875596441,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
6.682271210059262,0.001963856615462816,84.8346415822449,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
11.285029764812489,0.0019003007455638623,7.110951935942232,False
11.87461138265849,0.0020564898741675455,7.740441875596441,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
11.874616286404363,0.0020564898741675455,7.740441875596441,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
7.249182698819266,0.00243149908788463,196.65012979384397,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
7.249182698819266,0.00243149908788463,196.65012979384397,False
10.592833433655002,0.0017668834133067832,11.464229816700191,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
6.682274499650891,0.001963856615462816,84.8346415822449,False
11.285029764812489,0.0019003007455638623,7.110951935942232,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
11.285029764812489,0.0019003007455638623,7.110951935942232,False
10.592833433655002,0.0017668834133067832,11.464229816700191,False
8.129955255472943,0.002483059780935159,157.75230552339627,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
11.285029764812489,0.0019003007455638623,7.110951935942232,False
6.682271650281347,0.001963856615462816,84.8346415822449,False
11.285028266536871,0.0019003007455638623,7.110951935942232,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
11.26283051884439,0.0018626164840356851,6.629217819925772,False
7.7433565799136765,0.002474120729168096,169.83021599954427,False
6.682271210059262,0.001963856615462816,84.8346415822449,False
10.758983950115534,0.0023874406023649698,13.242640872942598,False
11.26283051884439,0.0018626164840356851,6.629217819925772,False
11.285026426738373,0.0019003007455638623,7.110951935942232,False
11.262827328902283,0.0018626164840356851,6.629217819925772,False
11.28503552006465,0.0019003007455638623,7.110951935942232,False
10.59283772504428,0.0017668834133067832,11.464229816700191,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
11.285031397803632,0.0019003007455638623,7.110951935942232,False
11.285038301997204,0.0019003007455638623,7.110951935942232,False
8.131584504473182,0.002197850034513435,72.58111802813363,False
11.262831845317406,0.0018626164840356851,6.629217819925772,False
11.285031397803632,0.0019003007455638623,7.110951935942232,False
11.067723226403158,0.0017311038437457778,7.451023694082688,False
11.285035113831091,0.0019003007455638623,7.110951935942232,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
10.592836106640407,0.0017668834133067832,11.464229816700191,False
11.285038301997204,0.0019003007455638623,7.110951935942232,False
6.682273119101307,0.001963856615462816,84.8346415822449,False
5.845872145600523,0.0015864980562679113,6.303760837425819,False
11.285031397803632,0.0019003007455638623,7.110951935942232,False
11.874617572343372,0.0020564898741675455,7.740441875596441,False
11.285035113831091,0.0019003007455638623,7.110951935942232,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
11.874610946282067,0.0020564898741675455,7.740441875596441,False
11.285038301997204,0.0019003007455638623,7.110951935942232,False
11.285035113831091,0.0019003007455638623,7.110951935942232,False
11.874608419444074,0.0020564898741675455,7.740441875596441,False
11.262826796569934,0.0018626164840356851,6.629217819925772,False
11.285038301997204,0.0019003007455638623,7.110951935942232,False
10.592838598941231,0.0017668834133067832,11.464229816700191,False
10.592838076708329,0.0017668834133067832,11.464229816700191,False
11.285030099368546,0.0019003007455638623,7.110951935942232,False
6.682272790923341,0.001963856615462816,84.8346415822449,False
11.28502707153971,0.0019003007455638623,7.110951935942232,False
11.874608419444074,0.0020564898741675455,7.740441875596441,False
11.285031397803632,0.0019003007455638623,7.110951935942232,False
11.285038301997204,0.0019003007455638623,7.110951935942232,False
11.06771976472219,0.0017311038437457778,7.451023694082688,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
10.592836106640407,0.0017668834133067832,11.464229816700191,False
8.129953576967246,0.002483059780935159,157.75230552339627,False
10.592838598941231,0.0017668834133067832,11.464229816700191,False
11.285031814681634,0.0019003007455638623,7.110951935942232,False
6.682267806810578,0.001963856615462816,84.8346415822449,False
11.285030152942893,0.0019003007455638623,7.110951935942232,False
11.285034753741254,0.0019003007455638623,7.110951935942232,False
11.285031814681634,0.0019003007455638623,7.110951935942232,False
11.285017375482978,0.0019003007455638623,7.110951935942232,False
6.682267717514124,0.001963856615462816,84.8346415822449,False
11.874611486726714,0.0020564898741675455,7.740441875596441,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
11.285031397803632,0.0019003007455638623,7.110951935942232,False
11.285038301997204,0.0019003007455638623,7.110951935942232,False
11.26283727527114,0.0018626164840356851,6.629217819925772,False
11.262831845317406,0.0018626164840356851,6.629217819925772,False
10.592836106640407,0.0017668834133067832,11.464229816700191,False
11.067723226403158,0.0017311038437457778,7.451023694082688,False
11.321721531889272,0.0019003007455638623,7.15372308109196,False
11.285031814681634,0.0019003007455638623,7.110951935942232,False
11.285017375482978,0.0019003007455638623,7.110951935942232,False
11.285030152942893,0.0019003007455638623,7.110951935942232,False
11.285034753741254,0.0019003007455638623,7.110951935942232,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
11.262826796569934,0.0018626164840356851,6.629217819925772,False
11.285038301997204,0.0019003007455638623,7.110951935942232,False
11.285035113831091,0.0019003007455638623,7.110951935942232,False
8.12995360193947,0.002483059780935159,157.75230552339627,False
11.285017375482978,0.0019003007455638623,7.110951935942232,False
11.285030152942893,0.0019003007455638623,7.110951935942232,False
6.682272918085874,0.001963856615462816,84.8346415822449,False
11.285031814681634,0.0019003007455638623,7.110951935942232,False
6.682267806810578,0.001963856615462816,84.8346415822449,False
9.01851915085509,0.0028403390269372323,76.45975002276764,False
12.111676520081145,0.002067412039862452,6.572619728425213,False
11.285023599591065,0.0019003007455638623,7.110951935942232,False
11.285030099368546,0.0019003007455638623,7.110951935942232,False
11.285032752090382,0.0019003007455638623,7.110951935942232,False
11.874609872000162,0.0020564898741675455,7.740441875596441,False
6.682271471166728,0.001963856615462816,84.8346415822449,False
11.262826796569934,0.0018626164840356851,6.629217819925772,False
11.262826778559704,0.0018626164840356851,6.629217819925772,False
9.092268005026162,0.0032523864749075425,45.56834707482413,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
7.249183975639838,0.00243149908788463,196.65012979384397,False
11.262826778559704,0.0018626164840356851,6.629217819925772,False
10.592838598941231,0.0017668834133067832,11.464229816700191,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
11.285031397803632,0.0019003007455638623,7.110951935942232,False
11.262826778559704,0.0018626164840356851,6.629217819925772,False
11.285035113831091,0.0019003007455638623,7.110951935942232,False
11.285031814681634,0.0019003007455638623,7.110951935942232,False
11.285017375482978,0.0019003007455638623,7.110951935942232,False
11.285030152942893,0.0019003007455638623,7.110951935942232,False
11.285034753741254,0.0019003007455638623,7.110951935942232,False
12.111674717199987,0.002067412039862452,6.572619728425213,False
6.682267806810578,0.001963856615462816,84.8346415822449,False
11.285030152942893,0.0019003007455638623,7.110951935942232,False
11.285034753741254,0.0019003007455638623,7.110951935942232,False
10.592830159603366,0.0017668834133067832,11.464229816700191,False
10.592834072469913,0.0017668834133067832,11.464229816700191,False
11.285029924275726,0.0019003007455638623,7.110951935942232,False
6.682273853916387,0.001963856615462816,84.8346415822449,False
6.6822729666171,0.001963856615462816,84.8346415822449,False
11.28502895684927,0.0019003007455638623,7.110951935942232,False
6.682273677755125,0.001963856615462816,84.8346415822449,False
11.285031515875783,0.0019003007455638623,7.110951935942232,False
11.067721030185579,0.0017311038437457778,7.451023694082688,False
11.285031397803632,0.0019003007455638623,7.110951935942232,False
11.285038301997204,0.0019003007455638623,7.110951935942232,False
11.285035113831091,0.0019003007455638623,7.110951935942232,False
11.493999113761591,0.0022960704560723642,9.513275300404983,False
11.285031397803632,0.0019003007455638623,7.110951935942232,False
11.874617572343372,0.0020564898741675455,7.740441875596441,False
11.285035113831091,0.0019003007455638623,7.110951935942232,False
11.285036431687235,0.0019003007455638623,7.110951935942232,False
10.41304476742518,0.0017668834133067832,11.351720981038504,False
10.758974700420064,0.0023874406023649698,13.242640872942598,False
8.129954674133783,0.002483059780935159,157.75230552339627,False
11.87461648439737,0.0020564898741675455,7.740441875596441,False
11.28502895684927,0.0019003007455638623,7.110951935942232,False
11.285025403860706,0.0019003007455638623,7.110951935942232,False
11.285031515875783,0.0019003007455638623,7.110951935942232,False
6.778862792557452,0.0019110181594458905,83.48929228201852,False
6.99437312737489,0.002247229209464058,275.3641701592515,False
6.682269145786477,0.001963856615462816,84.8346415822449,False
6.682273119101307,0.001963856615462816,84.8346415822449,False
11.285031814681634,0.0019003007455638623,7.110951935942232,False
11.285017375482978,0.0019003007455638623,7.110951935942232,False
11.285030152942893,0.0019003007455638623,7.110951935942232,False
7.25063488951453,0.005058850522281214,27.53777066363414,True
11.262831999208935,0.0018626164840356851,6.629217819925772,False
6.851697756626987,0.0019003007455638623,5.15371698453655,True
9.53188674002428,0.0024237847603818976,4.471294573883754,True
6.147948305297998,0.004002830177578572,32.56785897011025,True
6.682274670206356,0.001963856615462816,84.8346415822449,False
11.285025403860706,0.0019003007455638623,7.110951935942232,False
6.610384027645981,0.0029891607115132197,110.09180038907905,True
6.851698024193469,0.0019003007455638623,5.15371698453655,True
6.464798679766702,0.0027212026987226035,2.1395505057663065,True
11.285031168414896,0.0019003007455638623,7.110951935942232,False
10.592830542184359,0.0017668834133067832,11.464229816700191,False
9.11474668214572,0.01323095629225738,0.2870038035921209,True
11.28503229966346,0.0019003007455638623,7.110951935942232,False
10.592830542184359,0.0017668834133067832,11.464229816700191,False
11.285017375482978,0.0019003007455638623,7.110951935942232,False
11.285030152942893,0.0019003007455638623,7.110951935942232,False
11.285034753741254,0.0019003007455638623,7.110951935942232,False
11.28503781191763,0.0019003007455638623,7.110951935942232,False
11.285036998159791,0.0019003007455638623,7.110951935942232,False
11.285029924275726,0.0019003007455638623,7.110951935942232,False
11.262835525213445,0.0018626164840356851,6.629217819925772,False
7.820448650577886,0.003348833982529615,3.3578607823425908,True
9.01851991484458,0.0028403390269372323,76.45975002276764,False
11.285031168414896,0.0019003007455638623,7.110951935942232,False
12.111673606419568,0.002067412039862452,6.572619728425213,False
11.28503168141045,0.0019003007455638623,7.110951935942232,False
11.285029872908623,0.0019003007455638623,7.110951935942232,False
10.847058368366595,0.0018626164840356851,7.486383428493792,False
11.65824244217944,0.0025028442686384346,4.280161092095457,True
11.262835292154827,0.0018626164840356851,6.629217819925772,False
6.442414865293925,0.0027212026987226035,2.150793236718396,True
11.285017375482978,0.0019003007455638623,7.110951935942232,False
9.01851915085509,0.0028403390269372323,76.45975002276764,False
9.4981339091365,0.004095707530376887,4.891767354893909,True
10.378850387047988,0.007748704049253021,1.9413753502313815,True
8.612444539776215,0.002798122126205581,4.092792469122922,True
6.7788703206525955,0.0019110181594458905,83.48929228201852,False
11.285031515875783,0.0019003007455638623,7.110951935942232,False
11.285031814681634,0.0019003007455638623,7.110951935942232,False
11.874607970723995,0.0020564898741675455,7.740441875596441,False
