alpha,volume,ctrl,dominated
12.491755598823662,0.015147939900393129,0.11360267634019838,False
6.320515726752213,0.0017454418816371788,5.013870525669186,False
6.292887630280608,0.0022597399739812197,58.50237730577935,False
12.405193017661022,0.014437916187796124,0.29926992406897096,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
10.21082238746845,0.0026762938604192577,6.849357891854581,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
10.21082238746845,0.0026762938604192577,6.849357891854581,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
9.54028376035368,0.0020359405686543957,3.702389913493261,False
10.21082238746845,0.0026762938604192577,6.849357891854581,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
12.40298400927086,0.014437916187796124,0.29926992406897096,False
10.210817167014898,0.0026762938604192577,6.849357891854581,False
6.292887630280608,0.0022597399739812197,58.50237730577935,False
10.210818962255948,0.0026762938604192577,6.849357891854581,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
10.21082238746845,0.0026762938604192577,6.849357891854581,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
10.21082238746845,0.0026762938604192577,6.849357891854581,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
9.620306035427108,0.0020359405686543957,3.6485157223184728,False
6.292881269847286,0.0022597399739812197,58.50237730577935,False
9.54029506702355,0.0020359405686543957,3.702389913493261,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
8.197868307741999,0.0022922002108007864,7.810698159701972,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
10.21082238746845,0.0026762938604192577,6.849357891854581,False
10.418701399457243,0.0027032280323579733,6.881837288150733,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
10.21082238746845,0.0026762938604192577,6.849357891854581,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
10.729356406486955,0.002057183835152615,4.851554545374123,False
9.894412177154955,0.0021167018267770135,7.658618099862328,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
11.779547160478657,0.0022516549004284844,5.781554696415797,False
6.886405081368953,0.001970914750593287,4.812443594812412,False
10.21082238746845,0.0026762938604192577,6.849357891854581,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
6.772099280360937,0.0018942548562309001,4.07214478603826,False
10.210812744860503,0.0026762938604192577,6.849357891854581,False
10.210820733059435,0.0026762938604192577,6.849357891854581,False
10.210813760157826,0.0026762938604192577,6.849357891854581,False
